date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.42,0.45,0.46,0.42,0.0,0,264000,8,116160
2017-06-13,0.44,0.44,0.44,0.44,-0.01,-1,100000,3,44000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.37,0.37,0.37,0.37,0.0,0,27000,2,9990
2017-06-19,0.38,0.38,0.38,0.38,0.01,1,100000,1,38000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.36,0.36,0.36,0.36,0.0,0,100000,2,36000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.35,0.36,0.36,0.35,0.0,0,32000,2,11300
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.39,0.39,0.39,0.39,0.0,0,40000,2,15600
2017-06-28,0.36,0.41,0.42,0.36,0.02,1,240000,8,97000
2017-06-29,0.44,0.44,0.44,0.44,0.03,1,1000,1,440
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.44,0.46,0.46,0.44,0.0,0,199000,2,89540
2017-07-10,0.46,0.45,0.46,0.45,-0.01,-1,110000,2,49600
2017-07-11,0.44,0.45,0.45,0.44,0.0,0,267000,4,117650
