date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.02,1.02,1.03,1.01,0.01,1,185000,11,188570
2017-06-01,1.01,1.03,1.03,1.01,0.01,1,68000,6,69120
2017-06-02,1.0,0.99,1.0,0.98,-0.04,-1,9000,4,8870
2017-06-03,1.05,1.17,1.23,1.04,0.18,1,715000,50,815600
2017-06-05,1.14,1.14,1.14,1.06,-0.03,-1,1319000,61,1482450
2017-06-06,1.31,1.1,1.33,1.1,-0.04,-1,1128000,75,1415060
2017-06-07,1.13,1.03,1.15,1.03,-0.07,-1,327000,24,364800
2017-06-08,1.08,1.1,1.16,1.08,0.07,1,583000,22,654110
2017-06-09,1.14,1.07,1.14,1.07,-0.03,-1,415000,16,457060
2017-06-12,1.0,1.01,1.02,0.99,-0.06,-1,58000,6,58140
2017-06-13,0.99,0.9,0.99,0.9,-0.11,-1,382000,15,346970
2017-06-14,0.9,0.88,0.94,0.85,-0.02,-1,149000,9,132850
2017-06-15,0.9,0.91,0.93,0.88,0.03,1,236000,10,214220
2017-06-16,0.87,0.89,0.9,0.85,-0.02,-1,304000,17,267680
2017-06-19,0.91,0.97,1.04,0.91,0.08,1,451000,19,427890
2017-06-20,0.96,0.9,0.97,0.89,-0.07,-1,277000,17,259440
2017-06-21,0.86,0.93,0.94,0.85,0.03,1,332000,13,302330
2017-06-22,0.91,0.91,0.93,0.89,-0.02,-1,163000,10,147670
2017-06-23,0.93,0.88,0.93,0.88,-0.03,-1,56000,5,50460
2017-06-26,0.9,0.9,0.9,0.9,0.02,1,16000,2,14400
2017-06-27,0.84,0.83,0.84,0.83,-0.07,-1,91000,7,75800
2017-06-28,0.83,0.86,0.91,0.83,0.03,1,305000,24,265100
2017-06-29,0.89,0.86,0.89,0.84,0.0,0,473000,32,410780
2017-06-30,0.8,0.8,0.83,0.8,-0.06,-1,157000,11,128700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.75,0.72,0.79,0.72,0.0,0,337000,19,252510
2017-07-05,0.69,0.72,0.72,0.67,0.0,0,103000,13,71640
2017-07-06,0.72,0.72,0.75,0.69,0.0,0,513000,13,365910
2017-07-07,0.68,0.61,0.68,0.56,-0.11,-1,612000,31,378630
2017-07-10,0.64,0.6,0.64,0.6,-0.01,-1,270000,8,164340
2017-07-11,0.62,0.66,0.67,0.62,0.06,1,393000,10,251600
