date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2017-05-23,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2017-05-24,0.55,0.54,0.55,0.54,0.01,1,394000,2,216560
2017-05-25,0.52,0.52,0.52,0.52,-0.02,-1,14000,1,7280
2017-05-26,0.51,0.5,0.51,0.5,-0.02,-1,438000,3,219200
2017-05-31,0.5,0.49,0.5,0.49,-0.01,-1,410000,2,201100
2017-06-01,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2017-06-02,0.5,0.5,0.5,0.5,0.0,0,390000,1,195000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.49,0.56,0.56,0.49,0.0,0,125000,10,65300
2017-06-06,0.55,0.61,0.61,0.55,0.05,1,265000,14,151680
2017-06-07,0.68,0.72,0.74,0.68,0.11,1,635000,8,466680
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.66,0.65,0.66,0.65,0.0,0,685000,2,447110
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.54,0.5,0.54,0.5,0.0,0,60000,3,30800
2017-06-15,0.53,0.58,0.58,0.52,0.08,1,139000,5,77620
2017-06-16,0.67,0.65,0.67,0.65,0.07,1,79000,2,51550
2017-06-19,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2017-06-20,0.68,0.69,0.69,0.68,0.03,1,20000,2,13700
2017-06-21,0.68,0.76,0.76,0.68,0.07,1,83000,6,58370
2017-06-22,0.78,0.74,0.78,0.74,-0.02,-1,829000,13,642840
2017-06-23,0.8,0.79,0.84,0.79,0.05,1,1082000,8,872200
2017-06-26,0.81,0.85,0.87,0.81,0.06,1,2915000,17,2465250
2017-06-27,1.0,1.0,1.03,0.94,0.15,1,1647000,17,1604770
2017-06-28,1.42,1.26,1.42,1.21,0.26,1,1622000,21,2102260
2017-06-29,1.32,1.11,1.32,1.09,-0.15,-1,1290000,33,1568880
2017-06-30,1.05,1.2,1.2,1.03,0.09,1,819000,17,908990
2017-07-03,1.21,1.33,1.34,1.21,0.13,1,421000,29,530560
2017-07-04,1.33,1.09,1.33,1.09,-0.24,-1,520000,17,619320
2017-07-05,1.12,1.09,1.12,1.09,0.0,0,173000,6,190580
2017-07-06,1.03,1.09,1.11,1.03,0.0,0,53000,5,58040
2017-07-07,0.96,0.92,0.96,0.91,-0.17,-1,168000,9,160030
2017-07-10,0.9,0.85,0.9,0.85,-0.07,-1,100000,5,88550
2017-07-11,0.85,0.98,1.03,0.85,0.13,1,694000,20,690740
