date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.45,1.39,1.45,1.39,0.0,0,104000,3,149600
2017-06-14,1.41,1.23,1.41,1.23,-0.16,-1,103000,3,127130
2017-06-15,1.24,1.15,1.24,1.13,-0.08,-1,252000,7,289390
2017-06-16,1.13,1.17,1.17,1.13,0.02,1,28000,3,32440
2017-06-19,1.2,1.24,1.24,1.2,0.07,1,2000,2,2440
2017-06-20,1.18,1.18,1.18,1.18,-0.06,-1,103000,2,121540
2017-06-21,1.18,1.23,1.23,1.18,0.05,1,109000,3,133920
2017-06-22,1.53,1.53,1.53,1.53,0.3,1,50000,1,76500
2017-06-23,1.35,1.44,1.44,1.35,-0.09,-1,53000,2,76050
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.66,1.66,1.66,1.66,0.0,0,46000,1,76360
2017-06-30,1.58,1.56,1.58,1.56,-0.1,-1,92000,2,144440
2017-07-03,1.47,1.47,1.47,1.47,-0.09,-1,46000,1,67620
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.53,1.48,1.53,1.47,0.0,0,133000,3,196140
2017-07-10,1.55,1.58,1.58,1.55,0.1,1,52000,2,82130
2017-07-11,1.73,1.8,1.8,1.73,0.22,1,91000,2,157780
