date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.97,0.98,0.98,0.97,0.0,0,174000,2,168930
2017-06-14,0.85,0.88,0.88,0.85,-0.1,-1,317000,6,273350
2017-06-15,0.87,0.92,0.92,0.87,0.04,1,204000,9,184640
2017-06-16,0.93,0.85,0.93,0.85,-0.07,-1,122000,4,110340
2017-06-19,0.86,0.86,0.86,0.86,0.01,1,18000,1,15480
2017-06-20,0.76,0.78,0.78,0.76,-0.08,-1,190000,3,148140
2017-06-21,0.81,0.81,0.81,0.81,0.03,1,87000,1,70470
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2017-06-26,0.79,0.81,0.81,0.79,0.02,1,210000,2,169700
2017-06-27,0.71,0.72,0.73,0.71,-0.09,-1,248000,3,176740
2017-06-28,0.76,0.78,0.82,0.76,0.06,1,459000,11,361180
2017-06-29,0.74,0.8,0.8,0.74,0.02,1,307000,5,230710
2017-06-30,0.83,0.83,0.84,0.83,0.03,1,130000,6,108970
2017-07-03,0.78,0.78,0.79,0.78,-0.05,-1,124000,4,96820
2017-07-04,0.81,0.81,0.82,0.81,0.03,1,55000,4,44840
2017-07-05,0.83,0.73,0.83,0.73,-0.08,-1,267000,8,218880
2017-07-06,0.68,0.68,0.68,0.68,-0.05,-1,196000,4,133280
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.64,0.64,0.64,0.64,0.0,0,2000,1,1280
