date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,20.2,20.5,20.8,19.9,0.3,1,23154301,4260,472164180
2004-02-12,20.8,20.5,21.2,20.2,0.0,0,28788498,5225,599515604
2004-02-13,20.6,20.4,20.7,20.2,-0.1,-1,11510204,2134,235399959
2004-02-16,20.4,20.3,20.6,20.3,-0.1,-1,9689099,1782,197967909
2004-02-17,20.4,20.3,20.7,20.3,0.0,0,7848698,1711,160373129
2004-02-18,20.5,20.6,20.8,20.4,0.3,1,15447756,3140,318875483
2004-02-19,20.9,20.7,21.0,20.6,0.1,1,12420716,2641,257831588
2004-02-20,20.8,20.8,20.9,20.5,0.1,1,9307209,2195,192709326
2004-02-23,20.9,20.8,21.3,20.8,0.0,0,16763476,3543,352256018
2004-02-24,20.8,20.5,20.8,20.4,-0.3,-1,9252758,1941,190572577
2004-02-25,20.5,20.5,20.7,20.5,0.0,0,5518255,1378,113570594
2004-02-26,20.6,20.7,21.1,20.5,0.2,1,16087544,2822,334351957
2004-02-27,20.8,20.6,20.9,20.5,-0.1,-1,9504484,2000,196519417
2004-03-01,20.8,20.7,20.9,20.6,0.1,1,12585321,2169,260603994
2004-03-02,20.9,20.9,21.2,20.9,0.2,1,24943277,4692,523779250
2004-03-03,21.1,20.6,21.1,20.6,-0.3,-1,13620598,2854,282847760
2004-03-04,20.7,20.8,20.9,20.7,0.2,1,12129788,2542,251880911
2004-03-05,21.0,21.2,21.6,21.0,0.4,1,51999391,8345,1108751059
2004-03-08,21.5,20.9,21.6,20.9,-0.3,-1,18407971,3628,390584138
2004-03-09,20.9,21.0,21.2,20.8,0.1,1,10002206,1993,209875370
2004-03-10,21.0,20.8,21.2,20.8,-0.2,-1,8376195,1730,175499474
2004-03-11,20.8,20.8,20.9,20.7,0.0,0,5698247,1517,118636422
2004-03-12,20.7,20.3,20.7,20.3,-0.5,-1,9165196,2085,187996259
2004-03-15,20.5,20.0,20.6,20.0,-0.3,-1,10131878,2099,205427953
2004-03-16,20.0,19.9,20.1,19.8,-0.1,-1,8676291,1671,173103851
2004-03-17,20.0,19.8,20.1,19.8,-0.1,-1,4668503,1157,93156140
2004-03-18,19.9,20.4,20.4,19.8,0.6,1,9025055,1629,181825648
2004-03-19,20.4,20.2,20.4,20.0,-0.2,-1,4770561,1333,96235987
2004-03-22,18.8,18.8,18.8,18.8,-1.4,-1,2297461,615,43232756
2004-03-23,17.5,17.8,18.2,17.5,-1.0,-1,18224459,3681,322105707
2004-03-24,18.0,18.2,18.2,17.7,0.4,1,8973191,1914,160990835
2004-03-25,18.3,18.0,18.3,18.0,-0.2,-1,7541633,1407,136860250
2004-03-26,18.1,18.1,18.3,18.0,0.1,1,6794899,1396,122717902
2004-03-29,18.6,19.3,19.3,18.6,1.2,1,8440601,1690,160447618
2004-03-30,19.3,19.0,19.3,18.9,-0.3,-1,6865616,1425,131349617
2004-03-31,19.2,19.1,19.3,19.0,0.1,1,5348265,1315,102271078
2004-04-01,19.0,19.0,19.2,18.8,-0.1,-1,3562506,977,67452614
2004-04-02,19.1,19.0,19.2,19.0,0.0,0,3844945,1077,73290529
2004-04-05,19.1,19.5,19.6,19.1,0.5,1,8706288,1988,168526713
2004-04-06,19.6,19.2,19.7,19.2,-0.3,-1,5531451,1498,107379403
2004-04-07,19.2,19.2,19.3,19.0,0.0,0,3024134,830,57912823
2004-04-08,19.2,19.1,19.3,19.1,-0.1,-1,2949167,822,56641755
2004-04-09,19.1,19.2,19.3,19.0,0.1,1,3664141,1030,70063079
2004-04-12,19.3,19.7,19.9,19.3,0.5,1,11590932,2267,228001270
2004-04-13,19.9,19.9,20.1,19.6,0.2,1,12257845,2306,243473507
2004-04-14,19.8,20.1,20.6,19.6,0.2,1,24929672,4734,503557055
2004-04-15,20.3,19.7,20.4,19.7,-0.4,-1,10544448,2339,210888818
2004-04-16,19.7,19.7,20.0,19.7,0.0,0,5641277,1339,111775997
2004-04-19,19.7,19.8,20.1,19.6,0.1,1,11493131,1965,228264225
2004-04-20,19.9,19.7,20.0,19.7,-0.1,-1,3355309,1037,66499345
2004-04-21,19.5,19.7,19.8,19.5,0.0,0,3561903,802,70031261
2004-04-22,19.9,19.5,20.0,19.5,-0.2,-1,8975306,1769,177738860
2004-04-23,19.7,19.4,19.7,19.3,-0.1,-1,4223238,1064,82192486
2004-04-26,19.4,19.1,19.6,19.1,-0.3,-1,3110788,816,59997372
2004-04-27,19.2,18.9,19.2,18.8,-0.2,-1,3409562,1008,64668578
2004-04-28,18.9,19.0,19.1,18.8,0.1,1,2900645,825,54861607
2004-04-29,18.9,18.4,18.9,18.4,-0.6,-1,3335506,1005,62068838
2004-04-30,18.3,17.6,18.5,17.4,-0.8,-1,6582453,1783,117061578
