date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.64,0.64,0.64,0.64,0.0,0,8000,1,5120
2017-06-01,0.67,0.67,0.67,0.67,0.03,1,8000,1,5360
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-06-07,0.88,0.79,0.88,0.79,-0.06,-1,26000,3,21740
2017-06-08,0.82,0.82,0.82,0.82,0.03,1,16000,1,13120
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.67,0.63,0.67,0.63,0.0,0,30000,3,19500
2017-06-13,0.64,0.62,0.64,0.6,-0.01,-1,40000,3,25000
2017-06-14,0.64,0.5,0.64,0.5,-0.12,-1,80000,4,48000
2017-06-15,0.5,0.48,0.5,0.46,-0.02,-1,50000,4,23700
2017-06-16,0.49,0.56,0.56,0.49,0.08,1,60000,6,31800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.44,1.44,1.44,1.44,0.0,0,30000,2,43200
2017-06-27,1.43,1.43,1.43,1.43,-0.01,-1,1000,1,1430
2017-06-28,1.09,1.09,1.09,1.09,-0.34,-1,10000,1,10900
2017-06-29,1.16,1.06,1.16,1.06,-0.03,-1,17000,3,19170
2017-06-30,0.95,0.98,0.98,0.93,-0.08,-1,72000,6,69000
2017-07-03,0.95,0.96,1.01,0.93,-0.02,-1,18000,6,17270
2017-07-04,0.98,0.87,0.98,0.87,-0.09,-1,10000,6,9410
2017-07-05,0.75,1.01,1.01,0.75,0.14,1,46000,7,36830
2017-07-06,0.95,0.87,0.95,0.87,-0.14,-1,75000,7,67530
2017-07-07,0.78,0.76,0.79,0.75,-0.11,-1,191000,7,146560
2017-07-10,0.77,0.74,0.78,0.73,-0.02,-1,206000,8,157320
2017-07-11,0.95,1.01,1.03,0.95,0.27,1,208000,10,202340
