date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.52,3.55,3.55,3.52,0.05,1,21000,4,74250
2017-05-23,3.65,4.08,4.22,3.65,0.53,1,440000,12,1777070
2017-05-24,3.98,4.14,4.14,3.97,0.06,1,188000,8,764180
2017-05-25,4.26,4.26,4.26,4.26,0.12,1,10000,1,42600
2017-05-26,4.17,4.18,4.18,4.17,-0.08,-1,20000,2,83500
2017-05-31,4.04,3.82,4.04,3.82,-0.36,-1,41000,4,163120
2017-06-01,3.91,4.01,4.01,3.91,0.19,1,94000,5,374240
2017-06-02,4.27,4.19,4.27,4.17,0.18,1,24000,5,101140
2017-06-03,4.28,4.16,4.28,4.16,-0.03,-1,20000,4,84160
2017-06-05,4.26,4.35,4.35,4.26,0.19,1,143000,6,620130
2017-06-06,4.2,4.18,4.2,4.18,-0.17,-1,34000,3,142400
2017-06-07,4.16,4.0,4.17,4.0,-0.18,-1,36000,9,147690
2017-06-08,4.1,4.14,4.14,4.07,0.14,1,141000,9,576290
2017-06-09,4.22,4.23,4.29,4.22,0.09,1,18000,3,76710
2017-06-12,3.39,3.21,3.42,3.21,-1.02,-1,179000,20,604400
2017-06-13,2.91,3.15,3.15,2.91,-0.06,-1,77000,13,233000
2017-06-14,3.21,2.9,3.28,2.9,-0.25,-1,249000,25,790770
2017-06-15,3.16,3.14,3.26,3.14,0.24,1,61000,9,195440
2017-06-16,3.16,3.88,3.91,3.16,0.74,1,486000,31,1644490
2017-06-19,4.21,5.25,5.3,4.2,1.37,1,469000,37,2220240
2017-06-20,6.0,7.05,7.55,6.0,1.8,1,190000,15,1210950
2017-06-21,6.4,6.7,6.8,6.3,-0.35,-1,213000,13,1349700
2017-06-22,6.85,6.45,7.15,6.45,-0.25,-1,30000,9,206100
2017-06-23,6.5,6.45,6.85,6.45,0.0,0,14000,8,92500
2017-06-26,6.8,10.2,10.2,6.8,3.75,1,41000,11,320650
2017-06-27,10.1,9.9,10.1,9.9,-0.3,-1,13000,4,129100
2017-06-28,9.8,9.85,9.85,9.8,-0.05,-1,3000,3,29500
2017-06-29,10.1,8.9,10.1,8.9,-0.95,-1,30000,7,274350
2017-06-30,8.25,8.3,8.3,8.05,-0.6,-1,28000,5,231850
2017-07-03,8.0,7.75,8.25,7.75,-0.55,-1,24000,8,189800
2017-07-04,7.9,6.75,7.9,6.75,-1.0,-1,49000,8,356250
2017-07-05,6.75,7.0,7.0,6.5,0.25,1,36000,8,240600
2017-07-06,7.15,7.15,7.15,6.95,0.15,1,17000,4,118550
2017-07-07,6.95,6.7,6.95,6.7,-0.45,-1,19000,6,129200
2017-07-10,7.05,7.05,7.55,6.9,0.35,1,99000,14,710150
2017-07-11,7.95,8.2,8.5,7.95,1.15,1,83000,9,668900
