date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.71,3.71,3.71,3.71,0.0,0,5000,1,18550
2017-05-23,3.79,4.16,4.16,3.79,0.45,1,9000,3,36880
2017-05-24,4.05,4.05,4.05,4.05,-0.11,-1,7000,1,28350
2017-05-25,4.14,4.14,4.14,4.14,0.09,1,1000,1,4140
2017-05-26,4.05,4.05,4.05,4.05,-0.09,-1,10000,1,40500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,4.04,4.04,4.04,4.04,0.0,0,44000,2,177760
2017-06-02,4.22,4.22,4.22,4.22,0.18,1,7000,1,29540
2017-06-03,4.21,4.21,4.21,4.21,-0.01,-1,10000,1,42100
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.84,3.84,3.84,3.84,0.0,0,30000,3,115200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.64,3.64,3.64,3.64,0.0,0,7000,1,25480
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,4.0,4.0,4.0,4.0,0.0,0,4000,2,16000
2017-06-19,4.73,5.05,5.05,4.73,1.05,1,32000,6,158140
2017-06-20,5.4,5.85,5.85,5.4,0.8,1,44000,6,248300
2017-06-21,,,,,0.0,0,0,0,0
