date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2005-08-24,40.6,40.5,40.6,40.2,0.0,0,5162000,641,208787700
2005-08-25,40.5,39.6,40.55,39.6,-0.9,-1,3933983,938,158153741
2005-08-26,39.9,40.0,40.3,39.8,0.4,1,4597507,1213,183952823
2005-08-29,40.0,40.35,40.5,40.0,0.35,1,7148072,1482,288205712
2005-08-30,40.5,41.0,42.1,40.5,0.65,1,12101812,1956,500356140
2005-08-31,41.05,41.2,41.55,41.0,0.2,1,4302113,703,177765656
2005-09-02,40.4,40.0,41.0,39.95,-1.2,-1,4518356,873,182170648
2005-09-05,40.1,39.8,40.3,39.8,-0.2,-1,2877931,681,115338152
2005-09-06,39.6,39.85,40.1,39.6,0.05,1,1333868,336,53200469
2005-09-07,40.0,41.1,41.1,39.05,1.25,1,5969061,1273,235832564
2005-09-08,40.1,39.85,40.1,39.25,-1.25,-1,9064328,1384,358067998
2005-09-09,39.85,39.9,39.95,39.6,0.05,1,2173870,351,86630243
2005-09-12,39.95,39.8,39.95,39.4,-0.1,-1,2181545,402,86504085
2005-09-13,39.8,39.55,39.9,39.1,-0.25,-1,3469965,920,136170210
2005-09-14,39.5,39.15,39.5,39.0,-0.4,-1,2212862,546,86633313
2005-09-15,39.1,39.0,39.25,38.2,-0.15,-1,7342634,1034,283489193
2005-09-16,38.8,39.8,39.85,38.45,0.8,1,7214122,1237,281161531
2005-09-19,39.8,39.4,39.8,39.25,-0.4,-1,2613488,494,102988874
2005-09-20,39.2,38.8,39.2,38.65,-0.6,-1,5973302,846,231862137
2005-09-21,39.0,38.65,39.0,38.4,-0.15,-1,4160100,808,160784460
2005-09-22,38.1,37.45,38.75,37.2,-1.2,-1,13020486,2184,488657882
2005-09-23,36.2,37.2,37.25,36.2,-0.25,-1,8852384,1044,328216716
2005-09-26,37.5,37.75,38.0,37.3,0.55,1,2136725,654,80587599
2005-09-27,37.5,37.95,38.25,37.5,0.2,1,2186739,667,83028106
2005-09-28,38.0,37.8,38.0,37.2,-0.15,-1,5813308,944,218405238
2005-09-29,38.0,37.7,38.0,37.5,-0.1,-1,9474419,1218,357327676
2005-09-30,37.5,37.6,38.15,37.5,-0.1,-1,5467402,872,207372194
2005-10-03,38.0,38.1,38.3,37.9,0.5,1,5039332,1074,192214685
2005-10-04,38.05,38.05,38.25,37.8,-0.05,-1,1926939,506,73452938
2005-10-05,38.05,38.3,38.3,38.0,0.25,1,3700510,540,141241200
2005-10-06,38.9,38.45,38.9,38.45,0.15,1,5838165,966,226012330
2005-10-07,38.45,38.0,38.5,38.0,-0.45,-1,1613567,566,61801385
2005-10-11,38.1,38.15,38.3,38.0,0.15,1,1745767,333,66588007
2005-10-12,38.0,38.0,38.4,38.0,-0.15,-1,982383,270,37460281
2005-10-13,37.9,38.1,38.2,37.9,0.1,1,2224012,587,84623169
2005-10-14,38.1,38.0,38.15,38.0,-0.1,-1,1344549,343,51160156
2005-10-17,38.0,38.0,38.4,37.9,0.0,0,1609046,472,61236597
2005-10-18,38.0,38.0,38.25,38.0,0.0,0,1605031,366,61147790
2005-10-19,38.0,38.0,38.6,37.7,0.0,0,4491894,927,171339966
2005-10-20,38.0,38.25,38.25,37.7,0.25,1,6766851,615,255912349
2005-10-21,37.8,38.2,38.4,37.6,-0.05,-1,4885314,802,186875195
2005-10-24,38.2,37.85,38.2,37.75,-0.35,-1,3329285,675,125952230
2005-10-25,38.1,37.4,38.15,37.2,-0.45,-1,11538794,1243,432197460
2005-10-26,37.5,37.45,37.7,37.35,0.05,1,3892599,880,145805904
2005-10-27,37.45,38.6,39.0,37.45,1.15,1,7970854,1491,307878728
2005-10-28,38.6,38.95,39.05,38.6,0.35,1,4820051,976,187484506
2005-10-31,38.95,39.0,39.05,38.65,0.05,1,1912319,393,74404808
2005-11-01,38.7,38.7,39.0,38.45,-0.3,-1,3586064,712,138938529
2005-11-02,38.7,38.6,38.8,38.5,-0.1,-1,3625700,640,140183550
2005-11-03,38.45,38.6,38.65,38.4,0.0,0,3168000,461,122210950
2005-11-04,38.5,38.65,38.7,38.5,0.05,1,3523151,578,136104944
2005-11-07,38.6,38.65,39.0,38.35,0.0,0,1370919,221,53026035
2005-11-08,38.65,38.7,38.75,38.65,0.05,1,3554709,619,137546010
2005-11-09,38.65,38.7,38.75,38.6,0.0,0,3985430,702,154151104
2005-11-10,38.7,38.25,38.75,38.0,-0.45,-1,2969800,531,113648448
