date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.11,1.11,1.1,0.03,1,41000,3,45410
2017-05-23,1.13,1.12,1.13,1.12,0.01,1,60000,2,67700
2017-05-24,1.11,1.11,1.11,1.11,-0.01,-1,30000,2,33300
2017-05-25,1.05,1.05,1.05,1.05,-0.06,-1,21000,1,22050
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.03,0.97,1.03,0.97,0.0,0,111000,5,111570
2017-06-01,0.99,0.91,0.99,0.91,-0.06,-1,184000,5,180040
2017-06-02,1.02,1.03,1.03,1.02,0.12,1,136000,3,138930
2017-06-03,1.07,1.07,1.07,1.07,0.04,1,60000,1,64200
2017-06-05,1.0,1.02,1.02,1.0,-0.05,-1,136000,3,137320
2017-06-06,1.01,0.97,1.01,0.97,-0.05,-1,75000,8,74300
2017-06-07,0.99,0.94,0.99,0.94,-0.03,-1,209000,4,203410
2017-06-08,0.97,0.98,0.99,0.96,0.04,1,523000,6,505400
2017-06-09,0.99,1.05,1.06,0.99,0.07,1,185000,4,189150
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.04,0.9,1.04,0.88,0.0,0,156000,5,138450
2017-06-15,0.86,0.85,0.86,0.84,-0.05,-1,267000,4,226900
2017-06-16,0.84,0.9,0.9,0.79,0.05,1,330000,18,272020
2017-06-19,0.88,1.02,1.02,0.88,0.12,1,493000,6,479050
2017-06-20,1.03,1.03,1.04,1.02,0.01,1,320000,4,326770
2017-06-21,1.03,1.0,1.03,1.0,-0.03,-1,27000,3,27750
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.16,1.11,1.17,1.11,0.0,0,115000,5,132830
2017-06-26,1.11,1.18,1.18,1.09,0.07,1,37000,5,40840
2017-06-27,1.16,1.16,1.18,1.16,-0.02,-1,85000,5,99440
2017-06-28,1.12,1.01,1.14,1.01,-0.15,-1,48000,5,51530
2017-06-29,1.08,1.08,1.1,1.08,0.07,1,82000,7,89030
2017-06-30,0.98,0.97,0.98,0.95,-0.11,-1,252000,9,246410
2017-07-03,0.95,0.88,0.95,0.88,-0.09,-1,384000,12,351680
2017-07-04,0.91,0.87,0.91,0.86,-0.01,-1,107000,5,92440
2017-07-05,0.85,0.92,0.92,0.85,0.05,1,58000,6,51520
2017-07-06,1.01,1.03,1.03,0.99,0.11,1,591000,10,597600
2017-07-07,1.03,1.09,1.09,1.03,0.06,1,6000,3,6270
2017-07-10,1.11,1.25,1.25,1.11,0.16,1,67000,11,77960
2017-07-11,1.42,1.49,1.49,1.42,0.24,1,57000,7,81880
