date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.66,1.52,1.66,1.52,0.0,0,140000,8,225000
2017-05-23,1.38,1.52,1.52,1.36,0.0,0,50000,4,70100
2017-05-24,1.44,1.44,1.44,1.44,-0.08,-1,10000,1,14400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.25,1.18,1.25,1.18,0.0,0,45000,5,54650
2017-06-01,1.14,1.14,1.14,1.14,-0.04,-1,20000,1,22800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.18,1.18,1.18,1.18,0.0,0,20000,1,23600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.22,1.22,1.22,1.22,0.0,0,5000,1,6100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.3,1.48,1.48,1.3,0.0,0,313000,16,449320
2017-06-12,1.28,1.38,1.41,1.27,-0.1,-1,334000,10,461500
2017-06-13,1.42,1.51,1.51,1.42,0.13,1,66000,5,98070
2017-06-14,1.43,1.49,1.49,1.31,-0.02,-1,422000,14,608410
2017-06-15,1.51,1.42,1.51,1.42,-0.07,-1,392000,7,569670
2017-06-16,1.56,1.61,1.61,1.56,0.19,1,24000,4,38160
2017-06-19,1.69,1.69,1.69,1.69,0.08,1,24000,1,40560
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.15,1.22,1.23,1.15,0.0,0,94000,6,110610
2017-07-03,1.25,1.24,1.25,1.19,0.02,1,94000,8,115510
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.07,1.07,1.07,1.07,0.0,0,2000,2,2140
2017-07-06,1.11,1.13,1.13,1.11,0.06,1,2000,2,2240
2017-07-07,1.08,1.1,1.1,1.08,-0.03,-1,12000,3,13140
2017-07-10,0.94,0.94,0.94,0.94,-0.16,-1,50000,1,47000
2017-07-11,0.88,0.82,0.88,0.82,-0.12,-1,120000,8,100640
