date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.51,0.52,0.45,-0.04,-1,853000,27,421310
2017-05-23,0.51,0.44,0.52,0.44,-0.07,-1,497000,19,237910
2017-05-24,0.47,0.45,0.47,0.43,0.01,1,336000,10,150910
2017-05-25,0.39,0.45,0.45,0.39,0.0,0,546000,22,229980
2017-05-26,0.45,0.48,0.49,0.44,0.03,1,301000,12,137170
2017-05-31,0.44,0.43,0.44,0.43,-0.05,-1,55000,5,23750
2017-06-01,0.43,0.42,0.43,0.42,-0.01,-1,45000,4,19200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.4,0.35,0.4,0.32,0.0,0,247000,27,86920
2017-06-05,0.35,0.36,0.37,0.35,0.01,1,194000,8,70010
2017-06-06,0.29,0.36,0.36,0.28,0.0,0,661000,23,201550
2017-06-07,0.34,0.38,0.38,0.33,0.02,1,835000,16,286910
2017-06-08,0.32,0.35,0.35,0.32,-0.03,-1,408000,8,137490
2017-06-09,0.33,0.35,0.35,0.33,0.0,0,225000,5,77300
2017-06-12,0.37,0.36,0.37,0.36,0.01,1,363000,7,132530
2017-06-13,0.39,0.42,0.42,0.39,0.06,1,100000,5,41600
2017-06-14,0.39,0.43,0.44,0.39,0.01,1,115000,7,47650
2017-06-15,0.41,0.39,0.42,0.39,-0.04,-1,80000,7,32200
2017-06-16,0.4,0.39,0.4,0.39,0.0,0,75000,3,29500
2017-06-19,0.38,0.33,0.38,0.33,-0.06,-1,220000,8,76400
2017-06-20,0.34,0.37,0.37,0.34,0.04,1,110000,5,38300
2017-06-21,0.39,0.35,0.39,0.35,-0.02,-1,15000,2,5650
2017-06-22,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-06-23,0.34,0.36,0.36,0.34,0.01,1,28000,4,9580
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-06-28,0.34,0.33,0.34,0.33,-0.03,-1,50000,4,16600
2017-06-29,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2017-06-30,0.33,0.35,0.35,0.33,0.03,1,20000,2,6800
2017-07-03,0.32,0.36,0.36,0.32,0.01,1,63000,5,22150
2017-07-04,0.36,0.38,0.38,0.36,0.02,1,33000,3,12180
2017-07-05,0.39,0.39,0.39,0.39,0.01,1,1000,1,390
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.39,0.43,0.45,0.39,0.0,0,235000,9,102000
2017-07-10,0.4,0.41,0.42,0.4,-0.02,-1,100000,6,40950
2017-07-11,0.39,0.4,0.4,0.39,-0.01,-1,15000,2,5900
