date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.13,0.14,0.14,0.13,0.0,0,910000,6,118350
2017-05-23,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.11,0.1,0.11,0.1,0.0,0,403000,3,42330
2017-05-26,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2017-05-31,0.1,0.11,0.11,0.1,0.0,0,22000,2,2220
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2017-06-05,0.08,0.08,0.08,0.08,-0.01,-1,60000,2,4800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.07,0.07,0.07,0.07,0.0,0,120000,2,8400
2017-06-12,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.07,0.09,0.09,0.07,0.0,0,114000,3,10020
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.05,0.05,0.05,0.05,0.0,0,60000,6,3000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.03,0.03,0.03,0.03,0.0,0,90000,3,2700
2017-06-27,0.03,0.03,0.03,0.03,0.0,0,299000,1,8970
2017-06-28,0.03,0.03,0.1,0.03,0.0,0,339000,6,11500
2017-06-29,0.02,0.02,0.02,0.02,-0.01,-1,319000,4,6380
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.02,0.02,0.02,0.02,0.0,0,299000,1,5980
2017-07-06,0.02,0.02,0.02,0.02,0.0,0,349000,2,6980
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
