date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,1.01,1.03,1.04,1.01,0.08,1,78000,6,80220
2017-06-16,0.92,1.01,1.04,0.92,-0.02,-1,87000,5,84290
2017-06-19,1.15,1.13,1.15,1.13,0.12,1,29000,2,32950
2017-06-20,1.16,1.2,1.2,1.16,0.07,1,62000,4,73360
2017-06-21,1.31,1.7,1.7,1.31,0.5,1,530000,23,765130
2017-06-22,1.55,1.58,1.64,1.49,-0.12,-1,836000,35,1296510
2017-06-23,1.57,1.49,1.57,1.42,-0.09,-1,509000,21,765670
2017-06-26,1.46,1.58,1.58,1.46,0.09,1,426000,8,643110
2017-06-27,1.58,1.58,1.69,1.52,0.0,0,788000,29,1245680
2017-06-28,1.48,1.39,1.5,1.37,-0.19,-1,463000,19,671140
2017-06-29,1.47,1.48,1.51,1.47,0.09,1,411000,7,608370
2017-06-30,1.33,1.26,1.33,1.25,-0.22,-1,363000,12,465660
2017-07-03,1.39,1.44,1.58,1.39,0.18,1,534000,14,791410
2017-07-04,1.47,1.35,1.47,1.35,-0.09,-1,608000,15,872010
2017-07-05,1.36,1.4,1.41,1.28,0.05,1,2004000,56,2720000
2017-07-06,1.44,1.27,1.44,1.25,-0.13,-1,1958000,64,2742410
2017-07-07,1.18,1.14,1.18,1.09,-0.13,-1,258000,9,294300
2017-07-10,1.22,1.07,1.22,1.04,-0.07,-1,158000,9,179740
2017-07-11,1.1,1.27,1.29,1.09,0.2,1,817000,16,962690
