date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.65,3.49,3.65,3.49,-0.16,-1,32000,6,115320
2017-05-23,3.56,3.4,3.66,3.4,-0.09,-1,112000,5,397430
2017-05-24,3.5,3.21,3.5,3.19,-0.19,-1,210000,17,697860
2017-05-25,3.37,3.22,3.37,3.22,0.01,1,6000,4,19600
2017-05-26,3.37,3.3,3.49,3.3,0.08,1,230000,4,770900
2017-05-31,3.06,3.13,3.13,3.0,-0.17,-1,401000,4,1229060
2017-06-01,3.44,3.33,3.57,3.33,0.2,1,140000,14,494100
2017-06-02,3.2,3.1,3.2,3.04,-0.23,-1,95000,6,297700
2017-06-03,3.32,3.72,3.72,3.32,0.62,1,130000,11,456100
2017-06-05,3.83,4.01,4.2,3.83,0.29,1,102000,11,406800
2017-06-06,3.74,3.55,3.75,3.55,-0.46,-1,69000,7,254870
2017-06-07,3.55,3.12,3.55,3.12,-0.43,-1,33000,9,106960
2017-06-08,3.28,3.41,3.41,3.28,0.29,1,42000,4,139020
2017-06-09,3.2,3.2,3.2,3.2,-0.21,-1,6000,2,19200
2017-06-12,2.95,3.0,3.08,2.95,-0.2,-1,227000,4,680010
2017-06-13,3.09,3.09,3.09,3.09,0.09,1,100000,1,309000
2017-06-14,2.5,2.51,2.51,2.29,-0.58,-1,214000,14,511970
2017-06-15,2.54,2.52,2.58,2.46,0.01,1,232000,10,583160
2017-06-16,2.44,2.71,2.72,2.44,0.19,1,82000,4,204180
2017-06-19,2.76,2.9,3.01,2.76,0.19,1,146000,7,422070
2017-06-20,3.05,2.75,3.05,2.75,-0.15,-1,168000,9,488800
2017-06-21,3.07,3.09,3.09,2.97,0.34,1,204000,9,623000
2017-06-22,3.12,3.03,3.12,3.03,-0.06,-1,72000,3,222960
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,3.17,3.1,3.28,3.1,0.0,0,6000,3,19030
2017-06-28,2.94,2.93,2.94,2.9,-0.17,-1,13000,4,37940
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.64,2.75,2.75,2.63,0.0,0,21000,3,56530
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.75,2.75,2.75,2.75,0.0,0,3000,1,8250
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.76,2.98,3.13,2.76,0.0,0,36000,12,107560
2017-07-10,3.23,3.4,3.45,3.15,0.42,1,40000,13,129110
2017-07-11,3.53,3.34,3.53,3.21,-0.06,-1,48000,9,156710
