date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.86,4.02,4.02,3.86,0.0,0,50000,5,196800
2017-05-23,4.01,4.01,4.01,4.01,-0.01,-1,70000,2,280700
2017-05-24,4.42,4.58,4.58,4.35,0.57,1,6000,3,26770
2017-05-25,4.42,4.42,4.42,4.42,-0.16,-1,1000,1,4420
2017-05-26,4.02,4.02,4.02,4.02,-0.4,-1,5000,1,20100
2017-05-31,4.86,4.86,4.86,4.86,0.84,1,1000,1,4860
2017-06-01,4.19,4.19,4.19,4.19,-0.67,-1,1000,1,4190
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,4.71,4.71,4.71,4.71,0.0,0,10000,1,47100
2017-06-07,4.75,4.83,4.83,4.75,0.12,1,20000,2,95800
2017-06-08,4.44,4.44,4.44,4.44,-0.39,-1,10000,1,44400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.75,3.75,3.75,3.75,0.0,0,99000,1,371250
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.0,4.0,4.0,4.0,0.0,0,10000,1,40000
2017-06-15,3.99,4.16,4.16,3.99,0.16,1,53000,6,217230
2017-06-16,4.1,4.49,4.49,4.1,0.33,1,103000,9,442370
2017-06-19,4.77,4.65,4.77,4.65,0.16,1,100000,3,469800
2017-06-20,4.78,4.73,4.8,4.73,0.08,1,30000,3,143100
2017-06-21,4.28,4.48,4.48,4.28,-0.25,-1,30000,2,130400
2017-06-22,4.6,4.7,4.7,4.6,0.22,1,40000,4,186600
2017-06-23,4.18,4.13,4.18,4.13,-0.57,-1,40000,3,165700
2017-06-26,4.3,4.45,4.47,4.25,0.32,1,55000,6,240350
2017-06-27,4.49,4.79,4.79,4.49,0.34,1,95000,7,436300
2017-06-28,4.73,4.73,4.73,4.73,-0.06,-1,40000,1,189200
2017-06-29,4.98,4.44,4.98,4.44,-0.29,-1,19000,4,88980
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,4.65,4.68,4.68,4.65,0.0,0,20000,4,93300
2017-07-05,4.52,4.33,4.52,4.33,-0.35,-1,22000,2,99060
2017-07-06,4.53,4.7,4.7,4.53,0.37,1,39000,7,179740
2017-07-07,4.62,4.57,4.62,4.52,-0.13,-1,38000,3,173760
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,4.52,4.37,4.52,4.37,0.0,0,11000,2,49570
