date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.18,0.2,0.2,0.18,0.0,0,83000,6,15920
2017-05-31,0.19,0.21,0.21,0.19,0.01,1,101000,3,19210
2017-06-01,0.18,0.18,0.18,0.18,-0.03,-1,3000,1,540
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2017-06-06,0.14,0.14,0.14,0.14,-0.01,-1,1000,1,140
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.12,0.12,0.12,0.12,0.0,0,80000,1,9600
2017-06-12,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
2017-06-13,,,,,0.0,0,0,0,0
