date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,1.02,1.02,0.97,0.06,1,37000,2,36040
2017-05-23,1.04,1.02,1.04,1.02,0.0,0,420000,6,430400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.94,0.93,0.94,0.93,0.0,0,55000,3,51670
2017-05-31,0.97,0.96,0.97,0.96,0.03,1,22000,2,21320
2017-06-01,0.94,0.95,0.96,0.94,-0.01,-1,22000,3,20900
2017-06-02,0.98,0.98,0.98,0.98,0.03,1,2000,1,1960
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.97,0.97,0.97,0.97,0.0,0,2000,1,1940
2017-06-06,0.96,0.96,0.96,0.96,-0.01,-1,20000,1,19200
2017-06-07,0.97,0.95,0.97,0.95,-0.01,-1,167000,3,159050
2017-06-08,0.92,0.94,0.94,0.92,-0.01,-1,237000,2,220040
2017-06-09,0.92,0.92,0.92,0.92,-0.02,-1,60000,2,55200
2017-06-12,0.95,0.95,0.95,0.95,0.03,1,50000,1,47500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.96,0.96,0.96,0.96,0.0,0,73000,1,70080
2017-06-15,0.93,0.96,0.96,0.93,0.0,0,82000,2,76530
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.96,0.96,0.96,0.96,0.0,0,135000,1,129600
2017-06-21,0.95,0.87,0.95,0.87,-0.09,-1,185000,2,171750
2017-06-22,0.85,0.85,0.85,0.85,-0.02,-1,59000,2,50150
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.82,0.81,0.82,0.8,0.0,0,150000,3,122200
2017-06-28,0.78,0.78,0.78,0.78,-0.03,-1,150000,2,117000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2017-07-07,0.56,0.56,0.56,0.56,0.03,1,30000,1,16800
2017-07-10,0.59,0.61,0.61,0.59,0.05,1,500000,4,299960
2017-07-11,0.57,0.55,0.57,0.55,-0.06,-1,500000,3,280000
