date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.65,1.65,1.65,1.65,-0.01,-1,30000,1,49500
2017-05-23,1.68,1.89,1.9,1.67,0.24,1,318000,23,550870
2017-05-24,1.75,1.91,1.96,1.72,0.02,1,452000,19,822020
2017-05-25,1.93,1.88,1.93,1.88,-0.03,-1,187000,10,359300
2017-05-26,1.82,1.84,1.85,1.82,-0.04,-1,13000,3,23740
2017-05-31,1.73,1.73,1.73,1.73,-0.11,-1,5000,1,8650
2017-06-01,1.77,1.77,1.77,1.77,0.04,1,56000,1,99120
2017-06-02,1.71,1.75,1.75,1.71,-0.02,-1,57000,3,97510
2017-06-03,1.64,1.66,1.66,1.64,-0.09,-1,21000,2,34460
2017-06-05,1.77,1.8,1.8,1.77,0.14,1,6000,2,10650
2017-06-06,1.76,1.86,1.86,1.76,0.06,1,24000,8,42550
2017-06-07,1.81,1.81,1.81,1.81,-0.05,-1,1000,1,1810
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.74,1.67,1.74,1.58,0.0,0,68000,10,115560
2017-06-12,1.59,1.59,1.59,1.59,-0.08,-1,10000,1,15900
2017-06-13,1.53,1.58,1.67,1.53,-0.01,-1,18000,5,28580
2017-06-14,1.43,1.23,1.43,1.23,-0.35,-1,107000,8,135000
2017-06-15,1.23,1.23,1.23,1.23,0.0,0,1000,1,1230
2017-06-16,1.25,1.39,1.39,1.25,0.16,1,115000,12,152440
2017-06-19,1.41,1.32,1.41,1.32,-0.07,-1,211000,8,280910
2017-06-20,1.33,1.28,1.33,1.28,-0.04,-1,131000,6,167730
2017-06-21,1.28,1.31,1.31,1.28,0.03,1,2000,2,2590
2017-06-22,1.39,1.4,1.49,1.39,0.09,1,355000,12,508300
2017-06-23,1.33,1.33,1.33,1.33,-0.07,-1,1000,1,1330
2017-06-26,1.28,1.38,1.38,1.28,0.05,1,56000,7,73340
2017-06-27,1.35,1.35,1.35,1.35,-0.03,-1,13000,2,17550
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.26,1.26,1.26,1.26,0.0,0,1000,1,1260
2017-06-30,1.2,1.25,1.25,1.2,-0.01,-1,4000,4,4880
2017-07-03,1.27,1.29,1.29,1.27,0.04,1,2000,2,2560
2017-07-04,1.3,1.3,1.3,1.3,0.01,1,1000,1,1300
2017-07-05,1.31,1.34,1.34,1.31,0.04,1,12000,3,16050
2017-07-06,1.36,1.38,1.38,1.36,0.04,1,3000,3,4100
2017-07-07,1.39,1.39,1.39,1.39,0.01,1,1000,1,1390
2017-07-10,1.38,1.41,1.41,1.38,0.02,1,3000,3,4190
2017-07-11,1.44,1.48,1.48,1.42,0.07,1,185000,13,267350
