date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.83,3.09,3.09,2.83,0.0,0,35000,3,102950
2017-05-23,2.74,3.19,3.19,2.66,0.1,1,134000,12,391910
2017-05-24,2.95,3.09,3.11,2.86,-0.1,-1,111000,18,329690
2017-05-25,3.42,3.25,3.42,3.25,0.16,1,72000,8,237360
2017-05-26,2.85,2.66,2.85,2.66,-0.59,-1,40000,2,112100
2017-05-31,2.86,2.95,2.95,2.86,0.29,1,2000,2,5810
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,3.11,3.7,3.7,3.11,0.0,0,72000,9,245770
2017-06-05,3.4,3.37,3.4,3.37,-0.33,-1,72000,11,243840
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.46,3.46,3.46,3.46,0.0,0,10000,1,34600
2017-06-08,3.25,3.51,3.51,3.25,0.05,1,48000,8,162880
2017-06-09,3.45,3.3,3.45,3.3,-0.21,-1,29000,4,98550
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.51,2.65,2.65,2.51,0.0,0,20000,2,51600
2017-06-16,2.49,2.55,2.55,2.46,-0.1,-1,29000,4,72380
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.67,2.67,2.67,2.67,0.0,0,10000,1,26700
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.51,2.51,2.51,2.51,0.0,0,10000,1,25100
2017-06-27,2.44,2.44,2.44,2.44,-0.07,-1,10000,1,24400
2017-06-28,2.49,2.5,2.5,2.49,0.06,1,30000,3,74900
2017-06-29,2.52,2.46,2.52,2.46,-0.04,-1,30000,3,74700
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.47,1.47,1.47,1.47,0.0,0,10000,1,14700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
