date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,69.9,71.3,73.2,65.0,0.0,0,4594220,2621,321522340
2017-06-09,72.0,73.1,74.3,72.0,1.8,1,2443000,1706,178099500
2017-06-12,73.0,71.5,73.2,70.8,-1.6,-1,1264000,826,90760500
2017-06-13,71.8,68.8,72.3,68.6,-2.7,-1,1222000,813,86593600
2017-06-14,68.6,64.2,68.7,64.2,-4.6,-1,1283010,882,85024678
2017-06-15,63.6,64.0,64.8,60.3,-0.2,-1,1416000,1031,87818100
2017-06-16,63.9,69.9,69.9,63.0,5.9,1,1947082,1308,130486323
2017-06-19,69.0,66.1,69.2,66.0,-3.8,-1,1152102,880,77557189
2017-06-20,66.4,65.8,67.1,63.9,-0.3,-1,1139500,766,74358400
2017-06-21,65.0,65.2,66.4,64.5,-0.6,-1,769000,552,50190800
2017-06-22,65.8,68.8,70.0,65.8,3.6,1,1348100,999,92014100
2017-06-23,68.3,68.2,68.9,67.5,-0.6,-1,643000,488,43779800
2017-06-26,68.9,66.2,69.0,66.2,-2.0,-1,620000,442,41898900
2017-06-27,66.3,66.7,68.0,66.2,0.5,1,430000,320,28913300
2017-06-28,67.8,68.6,70.2,67.3,1.9,1,839050,578,57758445
2017-06-29,68.0,66.9,69.0,66.6,-1.7,-1,779550,475,52627874
2017-06-30,66.1,67.0,67.7,66.1,0.1,1,318100,190,21239920
2017-07-03,67.4,67.2,67.6,66.7,0.2,1,265092,195,17802282
2017-07-04,67.4,66.0,67.4,66.0,-1.2,-1,255092,175,16968035
2017-07-05,65.7,65.7,66.5,65.0,-0.3,-1,209050,148,13735890
2017-07-06,65.7,65.8,66.0,65.5,0.1,1,84042,69,5527276
2017-07-07,64.8,64.6,66.0,64.4,-1.2,-1,327000,206,21209300
2017-07-10,64.6,63.6,65.0,63.5,-1.0,-1,264050,179,16931055
2017-07-11,62.6,62.2,63.3,62.0,-1.4,-1,398001,264,24876164
