date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,-0.02,-1,25000,1,20000
2017-05-23,0.79,0.8,0.8,0.77,0.0,0,75000,3,59050
2017-05-24,0.79,0.78,0.79,0.78,-0.02,-1,45000,2,35300
2017-05-25,0.85,0.81,0.85,0.79,0.03,1,121000,7,97110
2017-05-26,0.81,0.84,0.85,0.81,0.03,1,201000,7,167590
2017-05-31,0.79,0.72,0.79,0.72,-0.12,-1,168000,7,131080
2017-06-01,0.74,0.64,0.74,0.62,-0.08,-1,160000,6,106700
2017-06-02,0.67,0.66,0.67,0.64,0.02,1,90000,3,59200
2017-06-03,0.65,0.67,0.67,0.65,0.01,1,120000,3,79900
2017-06-05,0.68,0.76,0.76,0.68,0.09,1,533000,7,393450
2017-06-06,0.77,0.74,0.77,0.74,-0.02,-1,223000,3,169410
2017-06-07,0.72,0.67,0.72,0.67,-0.07,-1,150000,4,103200
2017-06-08,0.63,0.61,0.63,0.61,-0.06,-1,288000,6,178180
2017-06-09,0.59,0.6,0.6,0.59,-0.01,-1,80000,2,47500
2017-06-12,0.59,0.61,0.61,0.59,0.01,1,148000,3,89680
2017-06-13,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2017-06-14,0.55,0.5,0.55,0.5,-0.09,-1,105000,2,57500
2017-06-15,0.46,0.46,0.46,0.46,-0.04,-1,100000,1,46000
2017-06-16,0.42,0.42,0.42,0.42,-0.04,-1,90000,1,37800
2017-06-19,0.63,0.59,0.65,0.59,0.17,1,380000,5,235300
2017-06-20,0.62,0.56,0.62,0.56,-0.03,-1,133000,4,78230
2017-06-21,0.56,0.56,0.59,0.56,0.0,0,405000,5,229850
2017-06-22,0.57,0.6,0.6,0.57,0.04,1,235000,5,137000
2017-06-23,0.6,0.59,0.6,0.59,-0.01,-1,344000,5,203210
2017-06-26,0.57,0.57,0.57,0.57,-0.02,-1,214000,1,121980
2017-06-27,0.54,0.58,0.58,0.54,0.01,1,193000,3,110800
2017-06-28,0.54,0.53,0.54,0.53,-0.05,-1,286000,5,152440
2017-06-29,0.54,0.52,0.54,0.52,-0.01,-1,480000,4,254400
2017-06-30,0.52,0.6,0.62,0.52,0.08,1,230000,8,139200
2017-07-03,0.56,0.55,0.56,0.55,-0.05,-1,194000,20,108170
2017-07-04,0.53,0.51,0.53,0.5,-0.04,-1,436000,6,225800
2017-07-05,0.51,0.49,0.51,0.49,-0.02,-1,180000,3,88800
2017-07-06,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2017-07-07,0.46,0.46,0.46,0.46,-0.02,-1,50000,1,23000
2017-07-10,0.4,0.4,0.4,0.4,-0.06,-1,90000,1,36000
2017-07-11,0.42,0.42,0.42,0.42,0.02,1,110000,2,46200
