date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.83,0.83,0.81,0.01,1,85000,2,68950
2017-05-23,0.84,0.85,0.85,0.84,0.02,1,110000,2,92500
2017-05-24,0.8,0.79,0.8,0.79,-0.06,-1,200000,4,159900
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.79,0.84,0.86,0.79,0.0,0,75000,4,63060
2017-05-31,0.82,0.81,0.83,0.81,-0.03,-1,66000,5,54150
2017-06-01,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2017-06-02,0.84,0.84,0.84,0.84,0.03,1,10000,1,8400
2017-06-03,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2017-06-05,0.91,0.93,0.94,0.9,0.09,1,333000,15,307220
2017-06-06,0.94,0.93,0.95,0.93,0.0,0,323000,9,302920
2017-06-07,0.89,0.89,0.9,0.89,-0.04,-1,90000,5,80600
2017-06-08,0.86,0.86,0.86,0.86,-0.03,-1,23000,3,19780
2017-06-09,0.85,0.85,0.85,0.85,-0.01,-1,7000,1,5950
2017-06-12,0.87,0.89,0.89,0.87,0.04,1,20000,2,17600
2017-06-13,0.83,0.82,0.83,0.82,-0.07,-1,50000,2,41200
2017-06-14,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2017-06-15,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2017-06-16,0.86,0.86,0.86,0.86,0.04,1,10000,1,8600
2017-06-19,0.91,0.91,0.91,0.91,0.05,1,150000,1,136500
2017-06-20,0.9,0.93,0.94,0.9,0.02,1,475000,9,435290
2017-06-21,0.93,0.96,0.97,0.93,0.03,1,466000,28,444360
2017-06-22,0.98,1.0,1.05,0.98,0.04,1,362000,14,364280
2017-06-23,1.03,1.01,1.03,1.01,0.01,1,273000,8,280590
2017-06-26,0.99,0.99,0.99,0.99,-0.02,-1,20000,1,19800
2017-06-27,0.97,0.98,0.98,0.97,-0.01,-1,178000,7,174260
2017-06-28,0.93,0.9,0.93,0.9,-0.08,-1,60000,3,54200
2017-06-29,0.91,0.97,0.97,0.91,0.07,1,6000,2,5520
2017-06-30,0.96,0.96,0.96,0.96,-0.01,-1,5000,1,4800
2017-07-03,0.94,0.95,0.95,0.94,-0.01,-1,230000,4,218020
2017-07-04,0.92,0.95,0.95,0.9,0.0,0,149000,11,137580
2017-07-05,0.92,1.07,1.07,0.91,0.12,1,702000,26,683210
2017-07-06,1.0,1.01,1.03,1.0,-0.06,-1,463000,34,469600
2017-07-07,0.96,0.98,0.98,0.96,-0.03,-1,126000,6,121510
2017-07-10,0.97,1.03,1.03,0.97,0.05,1,300000,5,297500
2017-07-11,0.96,0.96,0.96,0.95,-0.07,-1,406000,9,388260
