date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.12,1.12,1.12,1.12,0.0,0,54000,1,60480
2017-06-26,1.13,1.13,1.13,1.13,0.01,1,146000,4,164980
2017-06-27,1.09,1.08,1.09,1.08,-0.05,-1,92000,3,99970
2017-06-28,1.08,1.08,1.08,1.08,0.0,0,32000,1,34560
2017-06-29,1.11,1.18,1.18,1.11,0.1,1,612000,8,701920
2017-06-30,1.25,1.24,1.26,1.2,0.06,1,620000,39,771490
2017-07-03,1.18,1.18,1.18,1.18,-0.06,-1,40000,1,47200
2017-07-04,1.18,1.18,1.18,1.18,0.0,0,250000,3,295000
2017-07-05,1.17,1.18,1.2,1.17,0.0,0,250000,7,297030
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.09,1.09,1.09,1.09,0.0,0,250000,4,272500
