date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.69,0.68,0.69,0.68,0.0,0,625000,5,427050
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.63,0.61,0.63,0.61,0.0,0,35000,2,21750
2017-05-26,0.59,0.61,0.61,0.57,0.0,0,4010000,12,2337140
2017-05-31,0.61,0.65,0.65,0.61,0.04,1,487000,16,297670
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.56,0.56,0.58,0.56,0.0,0,330000,5,188800
2017-06-03,0.54,0.53,0.54,0.53,-0.03,-1,473000,3,253690
2017-06-05,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.5,0.5,0.5,0.5,0.0,0,500000,3,250000
2017-06-08,0.48,0.48,0.48,0.48,-0.02,-1,500000,2,240000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.55,0.53,0.55,0.53,0.0,0,18000,3,9600
2017-06-13,0.52,0.52,0.52,0.52,-0.01,-1,60000,3,31200
2017-06-14,0.58,0.59,0.59,0.58,0.07,1,57000,3,33080
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.53,0.53,0.53,0.53,0.0,0,260000,1,137800
2017-06-19,0.47,0.43,0.47,0.43,-0.1,-1,300000,4,140100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.32,0.32,0.32,0.32,0.0,0,60000,2,19200
2017-06-23,0.32,0.32,0.32,0.32,0.0,0,70000,3,22400
2017-06-26,0.3,0.24,0.3,0.24,-0.08,-1,30000,3,8200
2017-06-27,0.25,0.25,0.25,0.25,0.01,1,20000,2,5000
2017-06-28,0.25,0.28,0.28,0.25,0.03,1,30000,2,7800
2017-06-29,0.24,0.26,0.26,0.24,-0.02,-1,20000,2,5000
2017-06-30,0.3,0.29,0.3,0.29,0.03,1,20000,2,5900
2017-07-03,0.29,0.29,0.29,0.29,0.0,0,30000,2,8700
2017-07-04,0.27,0.28,0.28,0.27,-0.01,-1,110000,2,30000
2017-07-05,0.29,0.28,0.29,0.28,0.0,0,20000,2,5700
2017-07-06,0.27,0.27,0.27,0.26,-0.01,-1,40000,3,10700
2017-07-07,0.29,0.29,0.29,0.28,0.02,1,569000,5,164710
2017-07-10,0.28,0.28,0.28,0.28,-0.01,-1,121000,1,33880
2017-07-11,,,,,0.0,0,0,0,0
