date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,88.0,95.0,99.5,87.0,0.0,0,8177500,4463,734854900
2014-10-29,98.8,92.0,102.0,92.0,-3.0,-1,3638500,2114,356566400
2014-10-30,92.9,95.0,96.4,91.2,3.0,1,1669700,1112,158080800
2014-10-31,98.7,95.9,99.0,94.6,0.9,1,1333400,817,128802378
2014-11-03,98.0,100.0,102.5,97.0,4.1,1,2392192,1448,238587323
2014-11-04,99.9,96.7,100.0,94.0,-3.3,-1,1564501,1093,151328497
2014-11-05,98.0,96.1,98.0,94.6,-0.6,-1,618050,492,59334835
2014-11-06,95.8,92.5,95.9,92.4,-3.6,-1,669458,499,62928523
2014-11-07,92.0,96.7,98.0,92.0,4.2,1,770150,589,73584364
2014-11-10,96.5,97.5,98.0,94.8,0.8,1,501080,392,48474976
2014-11-11,97.0,103.5,104.0,96.5,6.0,1,2344314,1284,241919242
2014-11-12,100.5,99.8,102.0,99.1,-3.7,-1,1141465,796,114438565
2014-11-13,100.0,99.0,102.0,97.5,-0.8,-1,757435,579,75008947
2014-11-14,99.0,97.2,99.0,96.2,-1.8,-1,431414,336,41969481
2014-11-17,98.1,95.2,98.8,94.5,-2.0,-1,320001,279,30601895
2014-11-18,94.5,93.7,96.0,93.5,-1.5,-1,456100,291,43183000
2014-11-19,93.0,96.0,96.5,92.6,2.3,1,480300,385,45518780
2014-11-20,98.8,102.5,102.5,98.8,6.5,1,1997935,1169,202886237
2014-11-21,103.5,105.5,107.5,101.5,3.0,1,1963225,1209,205650625
2014-11-24,104.5,103.5,106.5,102.0,-2.0,-1,1071199,705,111276397
2014-11-25,103.0,110.5,110.5,103.0,7.0,1,1156856,669,124864087
2014-11-26,116.0,117.0,118.0,113.0,6.5,1,3606368,1805,421910556
2014-11-27,117.0,115.5,117.0,111.5,-1.5,-1,3270498,1916,374359517
2014-11-28,117.0,118.5,119.5,114.5,3.0,1,2564400,1594,301404900
2014-12-01,115.5,124.5,126.5,115.5,6.0,1,2991203,1928,367387375
2014-12-02,123.0,123.0,128.0,120.5,-1.5,-1,1987231,1369,246418144
2014-12-03,124.0,123.0,128.0,122.0,0.0,0,2529065,1568,316016961
2014-12-04,123.0,120.0,125.5,118.0,-3.0,-1,1903360,1277,230659700
2014-12-05,121.0,123.5,125.0,120.0,3.5,1,1299380,855,159701240
2014-12-08,124.5,119.0,125.5,117.5,-4.5,-1,1683075,990,200892850
2014-12-09,117.5,117.5,119.5,115.0,-1.5,-1,617200,467,72286600
2014-12-10,116.5,116.0,119.5,113.5,-1.5,-1,1080378,668,125364536
2014-12-11,112.0,114.5,115.0,110.5,-1.5,-1,1152800,734,130240399
2014-12-12,115.5,117.5,118.5,114.5,3.0,1,931195,664,108981510
2014-12-15,116.0,119.5,121.0,114.5,2.0,1,833805,628,98532392
2014-12-16,120.0,117.0,121.0,117.0,-2.5,-1,1050743,750,124822431
2014-12-17,117.0,116.0,119.0,113.0,-1.0,-1,801223,585,92429979
2014-12-18,117.0,120.0,123.5,117.0,4.0,1,1973606,1269,238586220
