date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.72,0.72,0.72,0.0,0,15000,1,10800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.73,0.74,0.74,0.73,0.0,0,40000,2,29400
2017-05-25,0.73,0.73,0.73,0.73,-0.01,-1,58000,2,42340
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.76,0.75,0.76,0.75,0.0,0,35000,2,26350
2017-06-01,0.83,0.83,0.83,0.83,0.08,1,30000,1,24900
2017-06-02,0.85,0.85,0.85,0.85,0.02,1,20000,2,17000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.89,0.95,0.95,0.89,0.0,0,230000,3,217300
2017-06-12,0.89,1.02,1.03,0.89,0.07,1,21000,3,21390
2017-06-13,1.04,0.99,1.05,0.99,-0.03,-1,121000,13,121250
2017-06-14,1.05,0.95,1.05,0.95,-0.04,-1,330000,6,336200
2017-06-15,1.0,0.99,1.0,0.99,0.04,1,270000,3,267500
2017-06-16,1.1,1.08,1.1,1.07,0.09,1,862000,5,926370
2017-06-19,1.19,1.21,1.21,1.19,0.13,1,20000,2,24000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.05,1.05,1.05,1.05,0.0,0,20000,1,21000
