date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.62,0.62,0.62,0.62,0.0,0,9000,1,5580
2017-06-01,0.66,0.66,0.66,0.66,0.04,1,10000,1,6600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.56,0.54,0.56,0.54,0.0,0,115000,2,64100
2017-06-06,0.56,0.56,0.56,0.56,0.02,1,15000,1,8400
2017-06-07,0.51,0.53,0.53,0.51,-0.03,-1,90000,2,46800
2017-06-08,0.53,0.53,0.53,0.53,0.0,0,130000,1,68900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2017-06-15,0.56,0.56,0.56,0.56,-0.02,-1,1000,1,560
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.31,0.33,0.33,0.31,0.0,0,4000,3,1290
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.2,0.2,0.2,0.2,0.0,0,2000,1,400
2017-07-07,0.2,0.19,0.2,0.19,-0.01,-1,2000,2,390
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
