date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.15,1.15,1.15,1.15,0.0,0,20000,1,23000
2017-06-08,1.08,1.08,1.08,1.08,-0.07,-1,22000,1,23760
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.07,1.07,1.07,1.07,0.0,0,22000,1,23540
2017-06-19,1.06,1.06,1.06,1.06,-0.01,-1,22000,2,23320
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.36,1.36,1.36,1.36,0.0,0,18000,1,24480
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.48,1.53,1.53,1.48,0.0,0,44000,2,66220
2017-06-26,1.69,1.69,1.69,1.69,0.16,1,44000,2,74360
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.64,1.64,1.64,1.64,0.0,0,10000,1,16400
