date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.17,0.15,0.17,0.15,-0.03,-1,470000,6,73100
2017-05-23,0.14,0.13,0.14,0.13,-0.02,-1,279000,2,38660
2017-05-24,0.16,0.16,0.16,0.16,0.03,1,80000,1,12800
2017-05-25,0.14,0.14,0.14,0.14,-0.02,-1,70000,2,9800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
