date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,12.25,12.0,12.5,11.8,-0.3,-1,18462488,2496,224492361
2004-02-12,12.2,11.2,12.25,11.2,-0.8,-1,14893111,1830,173289547
2004-02-13,11.1,11.5,11.7,11.1,0.3,1,15483092,2037,178476224
2004-02-16,11.3,11.55,11.95,11.2,0.05,1,14417851,2334,168169800
2004-02-17,11.6,11.55,11.8,11.3,0.0,0,9378381,1386,108426477
2004-02-18,11.65,11.3,11.75,11.2,-0.25,-1,7764010,1201,89272001
2004-02-19,11.3,11.6,11.65,11.15,0.3,1,8519000,1128,97874600
2004-02-20,11.6,11.4,11.65,11.4,-0.2,-1,4451835,837,51218410
2004-02-23,11.5,11.9,11.95,11.5,0.5,1,14569683,2141,171522569
2004-02-24,11.95,11.55,12.3,11.55,-0.35,-1,12147814,1768,145504962
2004-02-25,11.65,11.5,11.75,11.45,-0.05,-1,4818033,760,55779626
2004-02-26,11.6,11.3,11.65,11.25,-0.2,-1,4406888,787,50572557
2004-02-27,11.4,11.4,11.5,11.3,0.1,1,3686000,718,41960514
2004-03-01,11.6,11.65,11.95,11.5,0.25,1,7800427,1366,91645028
2004-03-02,11.9,12.15,12.3,11.7,0.5,1,15569940,2376,187083806
2004-03-03,12.25,11.9,12.3,11.7,-0.25,-1,6462154,999,77152451
2004-03-04,12.0,11.75,12.0,11.7,-0.15,-1,5081942,976,60066337
2004-03-05,11.8,11.65,11.9,11.65,-0.1,-1,5511976,818,64968683
2004-03-08,11.65,11.45,11.8,11.45,-0.2,-1,2650682,553,30727750
2004-03-09,11.45,11.65,11.65,11.45,0.2,1,2413478,440,27929793
2004-03-10,11.65,11.65,11.9,11.55,0.0,0,4295131,729,50419106
2004-03-11,11.55,11.6,11.7,11.5,-0.05,-1,1998015,396,23165522
2004-03-12,11.6,12.0,12.1,11.5,0.4,1,10856018,1573,129234520
2004-03-15,12.3,12.35,12.8,12.2,0.35,1,25136003,3006,318953585
2004-03-16,12.65,12.5,13.15,12.25,0.15,1,33815674,4567,431420140
2004-03-17,12.8,11.8,12.85,11.7,-0.7,-1,10227760,1561,124599711
2004-03-18,11.8,11.8,12.1,11.65,0.0,0,6658508,1238,79293390
2004-03-19,11.8,11.85,12.0,11.65,0.05,1,4351998,801,51391353
2004-03-22,11.05,11.05,11.05,11.05,-0.8,-1,237070,65,2620407
2004-03-23,10.3,10.3,10.5,10.3,-0.75,-1,6951000,855,71769150
2004-03-24,10.3,9.6,10.4,9.6,-0.7,-1,5330383,871,52259221
2004-03-25,9.9,9.55,9.9,9.55,-0.05,-1,3985509,580,38939310
2004-03-26,9.7,9.0,9.85,8.9,-0.55,-1,4300503,594,39601728
2004-03-29,9.4,9.6,9.6,9.4,0.6,1,891000,183,8497350
2004-03-30,10.1,10.1,10.25,9.8,0.5,1,7597126,979,76865102
2004-03-31,10.2,10.25,10.4,10.0,0.15,1,5843351,772,59665873
2004-04-01,10.4,10.4,10.8,10.4,0.15,1,9033530,1326,95298850
2004-04-02,10.4,10.5,10.6,10.35,0.1,1,4781681,664,50151890
2004-04-05,10.75,10.5,10.75,10.35,0.0,0,3690022,574,38776078
2004-04-06,10.55,10.15,10.55,10.15,-0.35,-1,4587453,691,47080278
2004-04-07,10.15,10.1,10.25,10.05,-0.05,-1,1526462,327,15475560
2004-04-08,10.1,10.15,10.3,10.05,0.05,1,1905854,351,19335870
2004-04-09,10.1,9.95,10.15,9.85,-0.2,-1,3055001,439,30453160
2004-04-12,10.05,10.5,10.5,10.05,0.55,1,3990000,684,40973100
2004-04-13,10.6,10.4,10.65,10.3,-0.1,-1,4595506,798,48322282
2004-04-14,10.5,10.75,10.85,10.45,0.35,1,10482506,1634,112264831
2004-04-15,10.85,10.4,10.85,10.4,-0.35,-1,4123936,640,43641341
2004-04-16,10.35,10.4,10.5,10.3,0.0,0,3021840,553,31469584
2004-04-19,10.8,10.75,10.9,10.7,0.35,1,7836000,1357,84883600
2004-04-20,10.9,10.5,11.0,10.5,-0.25,-1,3011212,635,32315565
2004-04-21,10.5,10.5,10.7,10.4,0.0,0,2953155,522,31166418
2004-04-22,10.7,10.25,10.7,10.2,-0.25,-1,3053000,547,31958950
2004-04-23,10.3,10.25,10.45,10.05,0.0,0,3620000,718,37038336
2004-04-26,10.3,10.1,10.3,10.05,-0.15,-1,1792001,371,18240860
2004-04-27,10.05,9.9,10.2,9.8,-0.2,-1,2132000,423,21221550
2004-04-28,9.9,9.8,10.0,9.8,-0.1,-1,1221120,335,12081982
2004-04-29,9.75,9.3,9.8,9.15,-0.5,-1,1996000,476,18742650
2004-04-30,8.9,8.8,9.15,8.65,-0.5,-1,2682010,455,23516042
2004-05-03,8.65,8.8,9.05,8.6,0.0,0,1761000,350,15654700
2004-05-04,8.95,9.25,9.3,8.9,0.45,1,1824000,373,16544550
2004-05-05,9.2,8.65,9.25,8.65,-0.6,-1,1879781,374,16682034
2004-05-06,8.75,8.6,8.95,8.4,-0.05,-1,1554000,334,13477000
2004-05-07,8.45,8.9,8.9,8.45,0.3,1,1159998,279,10133881
2004-05-10,8.55,8.6,8.8,8.4,-0.3,-1,1352011,194,11547196
2004-05-11,8.4,8.7,8.7,8.4,0.1,1,1271002,234,10862016
2004-05-12,8.8,8.85,8.95,8.75,0.15,1,1184001,302,10496558
2004-05-13,8.9,8.65,9.0,8.65,-0.2,-1,947000,193,8380550
2004-05-14,8.9,8.5,8.9,8.5,-0.15,-1,1058026,191,9084123
2004-05-17,8.4,7.95,8.4,7.95,-0.55,-1,3236001,309,25795058
2004-05-18,7.95,8.05,8.2,7.8,0.1,1,1615112,367,13002234
2004-05-19,8.1,8.6,8.6,8.1,0.55,1,2248010,411,19122980
