date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.49,0.49,0.49,0.49,0.0,0,30000,1,14700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.42,0.42,0.42,0.42,0.0,0,30000,1,12600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.37,0.36,0.37,0.36,0.0,0,106000,2,39160
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.4,0.4,0.41,0.4,0.0,0,200000,7,81200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.31,0.31,0.31,0.31,0.0,0,200000,1,62000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2017-06-23,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.16,0.15,0.16,0.15,0.0,0,360000,6,54600
2017-06-28,0.15,0.18,0.18,0.15,0.03,1,510000,3,79800
2017-06-29,0.16,0.17,0.17,0.16,-0.01,-1,22000,3,3620
2017-06-30,0.2,0.2,0.2,0.2,0.03,1,32000,1,6400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.19,0.19,0.19,0.19,0.0,0,300000,2,57000
2017-07-05,0.19,0.19,0.19,0.19,0.0,0,300000,1,57000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
