date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.38,1.44,1.35,-0.08,-1,1188000,16,1624460
2017-05-23,1.44,1.53,1.56,1.44,0.15,1,2060000,24,3074610
2017-05-24,1.54,1.54,1.54,1.5,0.01,1,845000,14,1294420
2017-05-25,1.53,1.49,1.53,1.49,-0.05,-1,188000,2,284440
2017-05-26,1.45,1.47,1.47,1.45,-0.02,-1,178000,2,258900
2017-05-31,1.37,1.37,1.37,1.37,-0.1,-1,40000,1,54800
2017-06-01,1.35,1.4,1.4,1.35,0.03,1,927000,13,1261970
2017-06-02,1.47,1.45,1.5,1.44,0.05,1,1774000,24,2613390
2017-06-03,1.46,1.55,1.55,1.42,0.1,1,1915000,33,2848900
2017-06-05,1.67,1.82,1.86,1.63,0.27,1,2958000,72,5112460
2017-06-06,1.9,2.26,2.34,1.9,0.44,1,3134000,103,6423850
2017-06-07,2.28,1.99,2.28,1.97,-0.27,-1,2039000,89,4353950
2017-06-08,2.03,2.15,2.23,2.03,0.16,1,1560000,82,3370250
2017-06-09,2.12,2.25,2.35,2.12,0.1,1,1259000,43,2800050
2017-06-12,2.08,2.15,2.21,2.08,-0.1,-1,532000,32,1141390
2017-06-13,2.09,2.05,2.11,2.01,-0.1,-1,579000,24,1181760
2017-06-14,2.21,2.25,2.45,2.21,0.2,1,1463000,61,3444380
2017-06-15,2.36,2.16,2.36,2.14,-0.09,-1,953000,34,2163170
2017-06-16,2.11,2.31,2.32,2.09,0.15,1,814000,37,1822270
2017-06-19,2.29,2.25,2.31,2.23,-0.06,-1,514000,16,1179340
2017-06-20,2.38,2.5,2.57,2.38,0.25,1,1135000,38,2807550
2017-06-21,2.46,2.5,2.51,2.32,0.0,0,607000,35,1448980
2017-06-22,2.56,2.44,2.56,2.41,-0.06,-1,317000,31,778500
2017-06-23,2.7,2.71,2.92,2.68,0.27,1,266000,27,726340
2017-06-26,2.38,2.57,2.57,2.36,-0.14,-1,52000,13,128210
2017-06-27,2.62,2.56,2.62,2.56,-0.01,-1,80000,7,205300
2017-06-28,2.39,2.3,2.44,2.3,-0.26,-1,90000,6,213850
2017-06-29,2.39,2.26,2.41,2.26,-0.04,-1,76000,10,176610
2017-06-30,2.16,2.3,2.3,2.12,0.04,1,103000,15,223280
2017-07-03,2.28,2.28,2.3,2.22,-0.02,-1,98000,12,219870
2017-07-04,2.36,2.18,2.39,2.18,-0.1,-1,91000,8,210910
2017-07-05,2.13,2.33,2.33,2.09,0.15,1,65000,10,142830
2017-07-06,2.54,2.5,2.64,2.5,0.17,1,84000,10,215940
2017-07-07,2.46,2.42,2.5,2.4,-0.08,-1,46000,7,112670
2017-07-10,2.41,2.41,2.43,2.36,-0.01,-1,29000,5,69890
2017-07-11,2.5,2.69,2.71,2.48,0.28,1,254000,21,664130
