date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.17,1.17,1.17,1.17,-0.01,-1,2000,1,2340
2017-06-12,1.16,1.27,1.36,1.16,0.1,1,187000,16,234670
2017-06-13,1.3,1.17,1.32,1.14,-0.1,-1,177000,20,216410
2017-06-14,1.05,0.9,1.06,0.86,-0.27,-1,114000,16,105350
2017-06-15,0.97,0.95,1.04,0.95,0.05,1,394000,18,384020
2017-06-16,0.88,0.88,0.88,0.85,-0.07,-1,307000,11,269350
2017-06-19,0.89,0.89,0.89,0.89,0.01,1,50000,1,44500
2017-06-20,0.95,0.92,1.03,0.92,0.03,1,698000,16,682260
2017-06-21,0.83,0.96,0.96,0.82,0.04,1,1046000,20,909000
2017-06-22,1.0,0.93,1.0,0.92,-0.03,-1,352000,16,335280
2017-06-23,0.95,0.9,1.01,0.9,-0.03,-1,269000,17,257650
2017-06-26,0.88,0.92,0.94,0.88,0.02,1,603000,17,554190
2017-06-27,0.97,0.9,1.01,0.89,-0.02,-1,907000,34,875750
2017-06-28,0.89,0.81,0.89,0.79,-0.09,-1,243000,20,207400
2017-06-29,0.84,0.81,0.85,0.81,0.0,0,50000,3,42080
2017-06-30,0.82,0.82,0.82,0.82,0.01,1,15000,2,12300
2017-07-03,0.8,0.8,0.85,0.8,-0.02,-1,67000,7,54320
2017-07-04,0.78,0.7,0.78,0.7,-0.1,-1,59000,9,42510
2017-07-05,0.57,0.66,0.66,0.52,-0.04,-1,124000,13,75370
2017-07-06,0.68,0.64,0.68,0.64,-0.02,-1,20000,4,13120
2017-07-07,0.61,0.58,0.61,0.58,-0.06,-1,109000,10,64500
2017-07-10,0.64,0.6,0.65,0.6,0.02,1,30000,4,18780
2017-07-11,0.61,0.64,0.64,0.61,0.04,1,143000,9,87500
