date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.76,0.76,0.76,0.01,1,99000,1,75240
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.73,0.73,0.73,0.73,0.0,0,149000,3,108770
2017-05-25,0.73,0.73,0.73,0.73,0.0,0,139000,2,101470
2017-05-26,0.74,0.74,0.74,0.74,0.01,1,78000,1,57720
2017-05-31,0.75,0.75,0.75,0.75,0.01,1,153000,2,114750
2017-06-01,0.74,0.74,0.74,0.74,-0.01,-1,75000,1,55500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.5,0.5,0.5,0.5,0.0,0,99000,1,49500
2017-06-08,0.51,0.51,0.51,0.51,0.01,1,149000,2,75990
2017-06-09,0.54,0.58,0.58,0.54,0.07,1,367000,3,201860
2017-06-12,0.62,0.6,0.62,0.6,0.02,1,317000,2,190540
2017-06-13,0.58,0.58,0.58,0.58,-0.02,-1,1000,1,580
2017-06-14,0.56,0.62,0.62,0.56,0.04,1,1266000,8,754560
2017-06-15,0.58,0.54,0.6,0.54,-0.08,-1,1776000,12,1025680
2017-06-16,0.47,0.47,0.48,0.47,-0.07,-1,1649000,9,775530
2017-06-19,0.47,0.48,0.48,0.47,0.01,1,1129000,6,530930
2017-06-20,0.44,0.45,0.45,0.44,-0.03,-1,2080000,9,923200
2017-06-21,0.44,0.41,0.44,0.39,-0.04,-1,3399000,12,1385590
2017-06-22,0.39,0.39,0.39,0.37,-0.02,-1,1619000,10,628410
2017-06-23,0.38,0.36,0.38,0.35,-0.03,-1,2120000,14,778190
2017-06-26,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2017-06-27,0.25,0.26,0.28,0.24,-0.07,-1,150000,4,40080
2017-06-28,0.26,0.19,0.26,0.17,-0.07,-1,109000,3,19080
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.18,0.18,0.18,0.18,0.0,0,200000,1,36000
2017-07-05,0.2,0.2,0.2,0.2,0.02,1,200000,1,40000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
