date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.61,0.61,0.61,0.61,0.0,0,3000,1,1830
2017-06-27,0.66,0.7,0.73,0.66,0.09,1,813000,30,565900
2017-06-28,0.7,0.65,0.7,0.63,-0.05,-1,658000,30,430700
2017-06-29,0.66,0.66,0.68,0.65,0.01,1,605000,12,402920
2017-06-30,0.6,0.6,0.61,0.59,-0.06,-1,262000,8,154840
2017-07-03,0.63,0.6,0.63,0.59,0.0,0,104000,12,63890
2017-07-04,0.59,0.6,0.62,0.58,0.0,0,186000,12,112640
2017-07-05,0.58,0.56,0.58,0.56,-0.04,-1,125000,5,72290
2017-07-06,0.6,0.6,0.62,0.6,0.04,1,99000,13,60200
2017-07-07,0.57,0.56,0.59,0.56,-0.04,-1,103000,11,58500
2017-07-10,0.58,0.6,0.61,0.58,0.04,1,35000,4,20980
2017-07-11,0.58,0.57,0.58,0.57,-0.03,-1,69000,7,39940
