date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.85,0.91,0.85,-0.04,-1,992000,15,854870
2017-05-23,0.84,0.85,0.86,0.84,0.0,0,437000,9,371950
2017-05-24,0.87,0.84,0.87,0.84,-0.01,-1,100000,2,85500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.84,0.84,0.84,0.84,0.0,0,44000,1,36960
2017-05-31,0.84,0.83,0.84,0.82,-0.01,-1,295000,5,246910
2017-06-01,0.83,0.8,0.83,0.8,-0.03,-1,791000,12,642030
2017-06-02,0.79,0.82,0.82,0.79,0.02,1,291000,4,234390
2017-06-03,0.84,0.96,0.99,0.84,0.14,1,2004000,31,1870070
2017-06-05,0.99,1.14,1.19,0.94,0.18,1,2439000,58,2547230
2017-06-06,1.16,1.28,1.29,1.15,0.14,1,2956000,63,3648380
2017-06-07,1.27,1.2,1.33,1.2,-0.08,-1,1387000,30,1752780
2017-06-08,1.25,1.29,1.32,1.23,0.09,1,1029000,20,1302990
2017-06-09,1.37,1.34,1.37,1.32,0.05,1,420000,14,564030
2017-06-12,1.33,1.56,1.57,1.32,0.22,1,2066000,31,3025740
2017-06-13,1.59,1.48,1.6,1.46,-0.08,-1,1598000,21,2433030
2017-06-14,1.54,1.48,1.56,1.48,0.0,0,1425000,18,2174380
2017-06-15,1.43,1.46,1.53,1.38,-0.02,-1,1161000,16,1668080
2017-06-16,1.44,1.48,1.58,1.43,0.02,1,783000,13,1191370
2017-06-19,1.52,1.5,1.52,1.5,0.02,1,119000,2,178900
2017-06-20,1.47,1.35,1.47,1.35,-0.15,-1,349000,15,475240
2017-06-21,1.4,1.37,1.41,1.37,0.02,1,178000,5,249550
2017-06-22,1.37,1.36,1.42,1.36,-0.01,-1,421000,6,584970
2017-06-23,1.34,1.34,1.34,1.34,-0.02,-1,198000,2,265320
2017-06-26,1.32,1.34,1.34,1.32,0.0,0,80000,2,106400
2017-06-27,1.29,1.32,1.32,1.29,-0.02,-1,70000,2,91200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.35,1.35,1.35,1.35,0.0,0,14000,1,18900
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.33,1.31,1.33,1.31,0.0,0,44000,2,57920
2017-07-04,1.34,1.34,1.34,1.34,0.03,1,100000,1,134000
2017-07-05,1.3,1.27,1.3,1.27,-0.07,-1,130000,2,166000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.18,1.16,1.18,1.11,0.0,0,449000,5,517840
2017-07-10,1.12,1.09,1.12,1.09,-0.07,-1,581000,8,636050
2017-07-11,1.0,0.95,1.0,0.93,-0.14,-1,223000,8,215170
