date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.59,0.6,0.59,0.0,0,18000,2,10790
2017-05-23,0.59,0.59,0.59,0.59,0.0,0,35000,3,20650
2017-05-24,0.58,0.58,0.58,0.58,-0.01,-1,17000,1,9860
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.58,0.58,0.58,0.58,0.0,0,13000,1,7540
2017-06-01,0.58,0.58,0.58,0.58,0.0,0,13000,1,7540
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.57,0.57,0.57,0.57,0.0,0,2000,1,1140
2017-06-05,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2017-06-06,0.56,0.56,0.56,0.56,0.0,0,2000,1,1120
2017-06-07,0.56,0.56,0.56,0.56,0.0,0,18000,1,10080
2017-06-08,0.54,0.54,0.54,0.54,-0.02,-1,18000,1,9720
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.36,0.36,0.36,0.36,0.0,0,79000,3,28440
2017-06-29,0.32,0.29,0.32,0.29,-0.07,-1,249000,9,75080
2017-06-30,0.3,0.3,0.3,0.3,0.01,1,1000,1,300
2017-07-03,0.29,0.29,0.29,0.29,-0.01,-1,180000,3,52200
2017-07-04,0.29,0.29,0.29,0.29,0.0,0,3000,1,870
2017-07-05,0.26,0.27,0.27,0.26,-0.02,-1,110000,2,29600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.25,0.26,0.26,0.25,0.0,0,259000,4,65850
2017-07-10,0.19,0.19,0.2,0.19,-0.07,-1,36000,4,6970
2017-07-11,0.2,0.2,0.2,0.2,0.01,1,300000,1,60000
