date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.28,0.28,0.28,0.0,0,150000,1,42000
2017-05-23,0.28,0.3,0.3,0.28,0.02,1,159000,2,44700
2017-05-24,0.3,0.31,0.31,0.3,0.01,1,242000,4,72610
2017-05-25,0.31,0.38,0.38,0.31,0.07,1,771000,8,273770
2017-05-26,0.37,0.36,0.37,0.35,-0.02,-1,420000,4,152400
2017-05-31,0.34,0.34,0.34,0.34,-0.02,-1,200000,2,68000
2017-06-01,0.31,0.3,0.31,0.3,-0.04,-1,500000,6,151000
2017-06-02,0.31,0.34,0.34,0.31,0.04,1,300000,2,96000
2017-06-03,0.35,0.34,0.35,0.34,0.0,0,313000,3,107550
2017-06-05,0.33,0.32,0.33,0.32,-0.02,-1,113000,2,36810
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.29,0.29,0.29,0.29,0.0,0,200000,1,58000
2017-06-09,0.29,0.29,0.29,0.29,0.0,0,200000,1,58000
2017-06-12,0.3,0.3,0.3,0.3,0.01,1,200000,1,60000
