date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.15,3.15,3.15,3.15,0.0,0,17000,1,53550
2017-05-23,3.24,3.1,3.24,3.1,-0.05,-1,97000,4,308210
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.75,2.59,2.75,2.59,0.0,0,128000,8,342180
2017-05-26,2.11,1.8,2.14,1.77,-0.79,-1,223000,18,431550
2017-05-31,1.72,1.8,1.8,1.72,0.0,0,324000,13,568520
2017-06-01,1.76,2.1,2.1,1.76,0.3,1,1070000,30,2095000
2017-06-02,2.14,2.32,2.32,2.08,0.22,1,918000,40,2009590
2017-06-03,2.3,2.43,2.43,2.24,0.11,1,1360000,29,3115990
2017-06-05,2.77,2.78,2.78,2.6,0.35,1,554000,17,1501200
2017-06-06,2.62,2.49,2.65,2.49,-0.29,-1,978000,25,2449070
2017-06-07,2.53,2.53,2.53,2.47,0.04,1,1632000,26,4090380
2017-06-08,2.71,2.75,2.75,2.71,0.22,1,702000,10,1930340
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.44,2.71,2.71,2.44,0.0,0,79000,4,208080
2017-06-13,2.55,2.55,2.55,2.55,-0.16,-1,5000,1,12750
2017-06-14,2.23,2.18,2.23,2.18,-0.37,-1,60000,2,133300
2017-06-15,2.18,2.34,2.34,2.09,0.16,1,112000,10,254320
2017-06-16,2.22,2.63,2.63,2.19,0.29,1,105000,8,237210
2017-06-19,2.82,2.89,2.89,2.78,0.26,1,9000,3,25550
2017-06-20,2.9,2.87,2.9,2.87,-0.02,-1,73000,3,210200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.79,2.76,2.79,2.76,0.0,0,35000,2,97200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.82,2.97,2.97,2.82,0.0,0,4000,4,11470
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.75,2.75,2.75,2.75,0.0,0,1000,1,2750
2017-06-30,2.62,2.62,2.62,2.62,-0.13,-1,20000,1,52400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.67,2.7,2.7,2.67,0.0,0,20000,2,53700
2017-07-11,,,,,0.0,0,0,0,0
