date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.46,0.46,0.46,0.46,0.0,0,50000,1,23000
2017-05-26,0.56,0.56,0.56,0.56,0.1,1,2000,1,1120
2017-05-31,0.55,0.55,0.55,0.55,-0.01,-1,30000,1,16500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.57,0.59,0.59,0.57,0.0,0,80000,3,46200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2017-06-09,0.78,0.78,0.78,0.78,0.06,1,20000,1,15600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.69,0.69,0.69,0.69,0.0,0,1000,1,690
2017-06-19,0.77,0.77,0.77,0.77,0.08,1,299000,1,230230
2017-06-20,0.72,0.72,0.72,0.72,-0.05,-1,10000,1,7200
2017-06-21,0.73,0.73,0.73,0.73,0.01,1,20000,1,14600
2017-06-22,0.91,0.91,0.91,0.91,0.18,1,1000,1,910
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.9,0.92,0.92,0.9,0.0,0,21000,2,19300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.06,1.06,1.06,1.06,0.0,0,2000,1,2120
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.09,1.09,1.09,1.09,0.0,0,3000,2,3270
2017-07-03,1.12,1.12,1.12,1.12,0.03,1,1000,1,1120
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2017-07-06,1.09,1.09,1.09,1.09,0.07,1,310000,1,337900
2017-07-07,1.1,1.1,1.1,1.1,0.01,1,1000,1,1100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.28,1.28,1.28,1.28,0.0,0,1000,1,1280
