date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.7,0.7,0.68,0.01,1,377000,22,258520
2017-05-23,0.69,0.7,0.71,0.69,0.0,0,1361000,19,961810
2017-05-24,0.72,0.71,0.73,0.7,0.01,1,1518000,19,1084920
2017-05-25,0.74,0.72,0.74,0.71,0.01,1,1130000,14,814200
2017-05-26,0.71,0.71,0.72,0.69,-0.01,-1,824000,13,584230
2017-05-31,0.76,0.72,0.76,0.7,0.01,1,217000,6,155960
2017-06-01,0.73,0.73,0.73,0.72,0.01,1,430000,13,313750
2017-06-02,0.74,0.71,0.74,0.7,-0.02,-1,451000,24,322150
2017-06-03,0.73,0.7,0.73,0.7,-0.01,-1,157000,15,111200
2017-06-05,0.69,0.69,0.69,0.69,-0.01,-1,540000,12,372600
2017-06-06,0.71,0.72,0.72,0.71,0.03,1,230000,7,163350
2017-06-07,0.72,0.7,0.72,0.7,-0.02,-1,37000,2,26040
2017-06-08,0.7,0.7,0.7,0.7,0.0,0,412000,10,288400
2017-06-09,0.7,0.65,0.7,0.65,-0.05,-1,459000,6,313300
2017-06-12,0.65,0.64,0.65,0.64,-0.01,-1,105000,2,68200
2017-06-13,0.62,0.63,0.63,0.61,-0.01,-1,308000,10,190540
2017-06-14,0.63,0.6,0.63,0.59,-0.03,-1,506000,11,307460
2017-06-15,0.62,0.6,0.62,0.6,0.0,0,260000,4,158160
2017-06-16,0.61,0.64,0.64,0.61,0.04,1,328000,8,207270
2017-06-19,0.62,0.64,0.64,0.61,0.0,0,1001000,14,620210
2017-06-20,0.64,0.65,0.65,0.64,0.01,1,948000,16,609800
2017-06-21,0.63,0.7,0.72,0.63,0.05,1,1085000,21,753080
2017-06-22,0.68,0.68,0.69,0.66,-0.02,-1,587000,19,396560
2017-06-23,0.7,0.83,0.86,0.7,0.15,1,1431000,36,1126450
2017-06-26,0.84,0.97,1.0,0.84,0.14,1,1451000,26,1301870
2017-06-27,1.05,0.93,1.09,0.93,-0.04,-1,353000,27,359430
2017-06-28,1.05,1.57,1.57,1.04,0.64,1,405000,34,497540
2017-06-29,1.69,1.56,1.76,1.56,-0.01,-1,300000,30,507880
2017-06-30,1.52,1.56,1.56,1.48,0.0,0,74000,12,113030
2017-07-03,1.56,1.39,1.56,1.39,-0.17,-1,51000,13,75740
2017-07-04,1.45,1.35,1.45,1.35,-0.04,-1,32000,5,45440
2017-07-05,1.37,1.37,1.47,1.37,0.02,1,50000,6,69650
2017-07-06,1.32,1.36,1.36,1.32,-0.01,-1,17000,2,22720
2017-07-07,1.34,1.36,1.36,1.34,0.0,0,15000,2,20300
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.45,1.45,1.45,1.45,0.0,0,5000,1,7250
