date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.39,3.47,3.51,3.39,0.1,1,8000,3,27760
2017-05-23,3.61,3.87,3.87,3.55,0.4,1,41000,8,154940
2017-05-24,3.79,3.96,3.98,3.79,0.09,1,33000,4,125430
2017-05-25,3.97,3.97,3.97,3.97,0.01,1,1000,1,3970
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,3.61,3.33,3.61,3.33,0.0,0,69000,9,241550
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.7,3.73,3.79,3.7,0.0,0,42000,5,157560
2017-06-06,3.59,3.83,3.83,3.59,0.1,1,43000,4,160310
2017-06-07,3.84,3.63,3.84,3.63,-0.2,-1,79000,3,300630
2017-06-08,3.58,3.58,3.58,3.58,-0.05,-1,1000,1,3580
2017-06-09,3.42,3.42,3.42,3.42,-0.16,-1,2000,1,6840
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,3.19,3.19,3.19,3.19,0.0,0,10000,1,31900
2017-06-14,2.72,2.56,2.72,2.56,-0.63,-1,18000,4,47040
2017-06-15,2.36,2.53,2.62,2.36,-0.03,-1,40000,5,96680
2017-06-16,2.58,2.56,2.58,2.56,0.03,1,35000,3,90200
2017-06-19,2.9,2.9,2.9,2.9,0.34,1,10000,1,29000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.82,2.73,2.82,2.73,0.0,0,11000,2,30120
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.42,2.59,2.59,2.42,0.0,0,51000,9,125830
2017-07-03,2.6,2.66,2.66,2.59,0.07,1,41000,4,106560
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.59,2.79,2.9,2.59,0.0,0,16000,3,44990
2017-07-06,2.94,2.84,2.94,2.84,0.05,1,10000,3,28880
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.94,2.86,2.98,2.86,0.0,0,5000,3,14500
2017-07-11,2.97,3.1,3.13,2.97,0.24,1,9000,3,27920
