date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.8,0.8,0.78,0.0,0,200000,10,159920
2017-05-23,0.76,0.78,0.78,0.75,-0.02,-1,198000,6,149540
2017-05-24,0.72,0.71,0.75,0.71,-0.07,-1,8000,8,5800
2017-05-25,0.74,0.74,0.74,0.74,0.03,1,10000,1,7400
2017-05-26,0.8,0.8,0.8,0.8,0.06,1,10000,1,8000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.8,0.8,0.8,0.8,0.0,0,212000,2,169600
2017-06-02,0.8,0.79,0.8,0.79,-0.01,-1,212000,4,168380
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.77,0.77,0.77,0.77,0.0,0,11000,1,8470
2017-06-06,0.76,0.76,0.76,0.76,-0.01,-1,11000,2,8360
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.73,0.73,0.73,0.73,0.0,0,104000,3,75920
2017-06-12,0.71,0.7,0.71,0.7,-0.03,-1,104000,5,73820
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.68,0.63,0.68,0.63,0.0,0,20000,2,13300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.7,0.7,0.7,0.7,0.0,0,11000,1,7700
2017-06-20,0.68,0.74,0.74,0.67,0.04,1,510000,17,363590
2017-06-21,0.7,0.67,0.72,0.67,-0.07,-1,479000,10,338440
