date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.56,0.56,0.56,0.02,1,118000,1,66080
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.61,0.63,0.63,0.61,0.0,0,140000,2,86880
2017-05-31,0.65,0.7,0.72,0.65,0.07,1,788000,10,533470
2017-06-01,0.67,0.66,0.67,0.66,-0.04,-1,595000,2,396500
2017-06-02,0.63,0.63,0.63,0.63,-0.03,-1,43000,2,27090
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.64,0.64,0.64,0.64,0.0,0,69000,1,44160
2017-06-08,0.63,0.64,0.64,0.63,0.0,0,236000,4,149380
2017-06-09,0.65,0.66,0.66,0.65,0.02,1,207000,3,134950
2017-06-12,0.55,0.55,0.55,0.55,-0.11,-1,200000,1,110000
2017-06-13,0.53,0.52,0.53,0.52,-0.03,-1,272000,4,141760
