date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.74,1.79,1.79,1.71,0.0,0,30000,3,52400
2017-05-23,1.9,1.91,1.91,1.9,0.12,1,39000,2,74300
2017-05-24,1.91,1.9,1.91,1.9,-0.01,-1,19000,5,36230
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.75,1.79,1.79,1.75,0.0,0,93000,3,163870
2017-06-02,1.87,1.87,1.92,1.85,0.08,1,244000,8,460780
2017-06-03,1.86,1.95,1.95,1.84,0.08,1,361000,8,680150
2017-06-05,2.1,2.15,2.15,2.01,0.2,1,267000,13,567610
2017-06-06,2.43,2.5,2.57,2.43,0.35,1,157000,8,387400
2017-06-07,2.76,2.76,2.76,2.76,0.26,1,100000,2,276000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.91,2.91,2.91,2.91,0.0,0,10000,1,29100
2017-06-15,2.87,2.87,2.87,2.87,-0.04,-1,10000,2,28700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.84,2.84,2.84,2.84,0.0,0,100000,1,284000
2017-06-20,2.98,3.05,3.05,2.97,0.21,1,200000,3,602200
2017-06-21,3.0,3.0,3.0,3.0,-0.05,-1,100000,1,300000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.35,3.38,3.38,3.35,0.0,0,20000,2,67300
2017-06-26,3.05,3.05,3.05,3.05,-0.33,-1,20000,1,61000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.95,2.88,2.95,2.88,0.0,0,70000,8,205100
2017-06-29,2.88,2.88,2.88,2.88,0.0,0,10000,1,28800
2017-06-30,2.74,2.74,2.74,2.74,-0.14,-1,10000,1,27400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.8,2.8,2.8,2.8,0.0,0,1000,1,2800
2017-07-05,2.85,2.99,2.99,2.85,0.19,1,101000,2,300590
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.05,3.05,3.05,3.05,0.0,0,14000,1,42700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.3,3.3,3.3,3.3,0.0,0,10000,1,33000
