date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.09,1.12,1.05,-0.15,-1,1018000,30,1095260
2017-05-23,1.18,1.19,1.22,1.15,0.1,1,1060000,24,1239270
2017-05-24,1.26,1.25,1.26,1.22,0.06,1,1021000,24,1262990
2017-05-25,1.29,1.27,1.29,1.23,0.02,1,1107000,24,1388620
2017-05-26,1.2,1.2,1.2,1.16,-0.07,-1,449000,6,531220
2017-05-31,1.26,1.2,1.26,1.2,0.0,0,117000,4,142530
2017-06-01,1.27,1.24,1.27,1.24,0.04,1,307000,8,383870
2017-06-02,1.28,1.27,1.28,1.26,0.03,1,52000,6,66100
2017-06-03,1.27,1.28,1.28,1.27,0.01,1,103000,5,131430
2017-06-05,1.27,1.51,1.51,1.27,0.23,1,1409000,32,1948460
2017-06-06,1.55,1.59,1.7,1.52,0.08,1,1099000,31,1781950
2017-06-07,1.69,1.63,1.69,1.63,0.04,1,44000,4,73660
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.45,1.3,1.45,1.3,0.0,0,288000,8,400010
2017-06-12,1.2,1.33,1.33,1.2,0.03,1,300000,8,389660
2017-06-13,1.36,1.28,1.36,1.28,-0.05,-1,372000,12,493700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.24,1.31,1.31,1.24,0.0,0,470000,13,597600
2017-06-16,1.43,1.47,1.53,1.39,0.16,1,1466000,53,2142660
2017-06-19,1.45,1.47,1.56,1.43,0.0,0,1233000,46,1814980
2017-06-20,1.51,1.51,1.58,1.49,0.04,1,525000,20,802140
2017-06-21,1.6,1.87,1.87,1.6,0.36,1,698000,28,1227970
2017-06-22,1.95,1.88,1.95,1.85,0.01,1,829000,28,1569290
2017-06-23,1.9,1.99,2.05,1.89,0.11,1,143000,9,283390
2017-06-26,2.22,2.38,2.38,2.22,0.39,1,123000,8,282230
2017-06-27,2.63,2.37,2.63,2.37,-0.01,-1,300000,8,762400
2017-06-28,2.34,2.26,2.34,2.26,-0.11,-1,30000,2,69400
2017-06-29,2.36,2.07,2.4,2.07,-0.19,-1,69000,8,161810
2017-06-30,2.23,2.33,2.33,2.21,0.26,1,158000,9,356030
2017-07-03,2.4,2.53,2.53,2.4,0.2,1,64000,5,156260
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.14,2.15,2.15,2.14,0.0,0,40000,2,85800
2017-07-11,2.13,2.24,2.29,2.12,0.09,1,240000,15,531700
