date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.75,1.95,2.0,1.75,0.71,1,109000,11,203310
2017-06-08,1.81,2.16,2.24,1.81,0.21,1,435000,18,867230
2017-06-09,2.04,1.99,2.04,1.94,-0.17,-1,237000,10,467630
2017-06-12,1.72,1.89,1.89,1.72,-0.1,-1,199000,3,360960
2017-06-13,1.82,1.9,1.9,1.82,0.01,1,135000,4,255220
2017-06-14,1.84,1.6,1.87,1.6,-0.3,-1,115000,4,197360
2017-06-15,1.78,1.88,1.88,1.74,0.28,1,307000,9,553530
2017-06-16,1.75,1.82,1.87,1.68,-0.06,-1,278000,8,478020
2017-06-19,2.1,2.04,2.1,2.04,0.22,1,93000,3,190230
2017-06-20,2.13,2.13,2.13,2.13,0.09,1,75000,1,159750
2017-06-21,2.3,2.82,3.05,2.3,0.69,1,458000,20,1178550
2017-06-22,2.8,2.85,2.99,2.64,0.03,1,668000,33,1868780
2017-06-23,2.83,2.57,2.83,2.57,-0.28,-1,730000,27,1951630
2017-06-26,2.45,2.65,2.73,2.38,0.08,1,814000,29,2064190
2017-06-27,2.68,2.77,2.9,2.56,0.12,1,952000,24,2598460
2017-06-28,2.52,2.31,2.52,2.31,-0.46,-1,561000,20,1360210
2017-06-29,2.44,2.53,2.6,2.44,0.22,1,416000,15,1054380
2017-06-30,2.26,2.14,2.26,2.05,-0.39,-1,790000,21,1699560
2017-07-03,2.39,2.45,2.71,2.37,0.31,1,512000,17,1300390
2017-07-04,2.51,2.29,2.51,2.29,-0.16,-1,979000,24,2397310
2017-07-05,2.34,2.34,2.43,2.16,0.05,1,795000,43,1815020
2017-07-06,2.47,2.15,2.47,2.15,-0.19,-1,671000,29,1594870
2017-07-07,2.0,1.94,2.02,1.94,-0.21,-1,33000,4,65460
2017-07-10,1.92,1.82,1.92,1.76,-0.12,-1,618000,16,1130560
2017-07-11,1.89,2.13,2.21,1.86,0.31,1,257000,13,530630
