date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.12,1.14,1.08,0.02,1,108000,8,120360
2017-05-23,1.11,1.11,1.16,1.11,-0.01,-1,347000,17,395780
2017-05-24,1.09,1.17,1.18,1.09,0.06,1,596000,26,675140
2017-05-25,1.17,1.15,1.2,1.15,-0.02,-1,1016000,19,1179030
2017-05-26,1.15,1.06,1.15,1.06,-0.09,-1,888000,18,995500
2017-05-31,1.04,1.01,1.07,1.01,-0.05,-1,92000,7,96320
2017-06-01,1.06,1.1,1.12,1.06,0.09,1,300000,17,326380
2017-06-02,1.25,1.32,1.36,1.23,0.22,1,584000,18,759280
2017-06-03,1.31,1.31,1.31,1.25,-0.01,-1,220000,6,283100
2017-06-05,1.29,1.29,1.29,1.29,-0.02,-1,32000,3,41280
2017-06-06,1.27,1.25,1.27,1.25,-0.04,-1,550000,5,692500
2017-06-07,1.29,1.27,1.29,1.19,0.02,1,179000,9,224710
2017-06-08,1.29,1.3,1.32,1.23,0.03,1,1837000,31,2326280
2017-06-09,1.33,1.19,1.36,1.19,-0.11,-1,1387000,25,1837390
2017-06-12,1.19,1.2,1.26,1.12,0.01,1,480000,17,577980
2017-06-13,1.2,1.31,1.31,1.2,0.11,1,1354000,45,1712670
2017-06-14,1.28,1.32,1.35,1.26,0.01,1,1528000,41,2012490
2017-06-15,1.34,1.32,1.36,1.29,0.0,0,633000,19,851690
2017-06-16,1.31,1.23,1.34,1.23,-0.09,-1,305000,13,398310
2017-06-19,1.32,1.25,1.32,1.25,0.02,1,539000,16,685600
2017-06-20,1.29,1.3,1.32,1.29,0.05,1,704000,23,918440
2017-06-21,1.29,1.4,1.43,1.26,0.1,1,1095000,33,1446050
