date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.69,1.64,1.69,1.64,-0.11,-1,40000,4,66300
2017-05-23,1.66,1.65,1.67,1.65,0.01,1,40000,4,66400
2017-05-24,1.71,1.74,1.74,1.71,0.09,1,11000,2,18840
2017-05-25,1.71,1.71,1.71,1.71,-0.03,-1,1000,1,1710
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.76,1.76,1.76,1.76,0.0,0,5000,1,8800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.89,2.09,2.12,1.89,0.0,0,106000,11,215860
2017-06-03,2.19,2.08,2.21,2.08,-0.01,-1,70000,9,152510
2017-06-05,2.16,2.21,2.22,2.16,0.13,1,46000,3,101220
2017-06-06,2.2,2.2,2.2,2.2,-0.01,-1,10000,1,22000
2017-06-07,1.91,1.91,1.91,1.91,-0.29,-1,5000,1,9550
2017-06-08,2.05,2.05,2.05,2.05,0.14,1,5000,1,10250
2017-06-09,1.93,1.93,1.93,1.93,-0.12,-1,5000,1,9650
2017-06-12,1.74,1.74,1.74,1.74,-0.19,-1,5000,1,8700
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.84,2.05,2.05,1.84,0.0,0,90000,10,173800
2017-06-20,2.09,2.07,2.1,2.07,0.02,1,50000,7,104300
2017-06-21,1.98,2.01,2.01,1.97,-0.06,-1,25000,4,49550
2017-06-22,2.15,2.15,2.15,2.15,0.14,1,5000,1,10750
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.25,2.28,2.28,2.25,0.0,0,30000,3,67900
2017-06-27,2.39,2.43,2.44,2.36,0.15,1,47000,4,113310
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.42,2.42,2.42,2.42,0.0,0,10000,1,24200
2017-07-03,2.52,2.43,2.52,2.43,0.01,1,36000,6,89460
2017-07-04,2.27,2.27,2.27,2.27,-0.16,-1,10000,1,22700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.63,2.69,2.69,2.63,0.0,0,17000,2,45130
2017-07-07,2.44,2.44,2.44,2.44,-0.25,-1,10000,1,24400
2017-07-10,2.53,2.53,2.53,2.53,0.09,1,10000,1,25300
2017-07-11,2.58,2.58,2.58,2.58,0.05,1,10000,2,25800
