date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.24,1.19,1.24,1.19,-0.04,-1,222000,11,267070
2017-05-23,1.21,1.22,1.22,1.21,0.03,1,195000,8,236600
2017-05-24,1.27,1.27,1.27,1.26,0.05,1,230000,7,291900
2017-05-25,1.24,1.24,1.25,1.23,-0.03,-1,140000,8,173520
2017-05-26,1.26,1.29,1.29,1.26,0.05,1,36000,2,46290
2017-05-31,1.24,1.22,1.24,1.22,-0.07,-1,41000,5,50320
2017-06-01,1.18,1.18,1.18,1.18,-0.04,-1,5000,1,5900
2017-06-02,1.25,1.29,1.31,1.25,0.11,1,803000,16,1024480
2017-06-03,1.27,1.26,1.27,1.21,-0.03,-1,967000,32,1202770
2017-06-05,1.21,1.24,1.24,1.2,-0.02,-1,354000,10,429660
2017-06-06,1.3,1.3,1.34,1.3,0.06,1,250000,3,329000
2017-06-07,1.23,1.2,1.23,1.2,-0.1,-1,125000,2,153000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.21,1.2,1.21,1.2,0.0,0,30000,3,36100
2017-06-12,1.22,1.27,1.29,1.22,0.07,1,696000,17,868680
2017-06-13,1.32,1.34,1.37,1.26,0.07,1,804000,45,1066010
2017-06-14,1.3,1.23,1.3,1.22,-0.11,-1,539000,18,687730
2017-06-15,1.42,1.35,1.45,1.34,0.12,1,500000,14,703670
2017-06-16,1.25,1.33,1.33,1.23,-0.02,-1,477000,18,606680
2017-06-19,1.31,1.32,1.34,1.29,-0.01,-1,207000,6,271560
2017-06-20,1.46,1.4,1.52,1.4,0.08,1,591000,11,859000
2017-06-21,1.35,1.4,1.4,1.31,0.0,0,436000,12,586890
2017-06-22,1.46,1.44,1.52,1.44,0.04,1,309000,8,458540
2017-06-23,1.39,1.35,1.39,1.34,-0.09,-1,219000,24,299260
2017-06-26,1.34,1.32,1.37,1.31,-0.03,-1,187000,4,248390
2017-06-27,1.29,1.27,1.29,1.27,-0.05,-1,147000,7,187460
2017-06-28,1.37,1.36,1.37,1.36,0.09,1,52000,2,71190
2017-06-29,1.4,1.41,1.42,1.39,0.05,1,325000,12,456070
2017-06-30,1.3,1.27,1.3,1.25,-0.14,-1,184000,18,233050
2017-07-03,1.27,1.28,1.28,1.27,0.01,1,65000,4,83100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.17,1.17,1.17,1.17,0.0,0,34000,1,39780
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.23,1.25,1.25,1.23,0.0,0,110000,2,137300
2017-07-11,1.29,1.31,1.31,1.25,0.06,1,201000,7,257710
