date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.47,1.48,1.34,0.23,1,135000,8,189610
2017-05-23,1.44,1.41,1.44,1.41,-0.06,-1,102000,4,146790
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.4,1.4,1.4,1.4,0.0,0,3000,1,4200
2017-05-26,1.32,1.25,1.32,1.25,-0.15,-1,6000,2,7710
2017-05-31,1.23,1.26,1.26,1.23,0.01,1,66000,2,82170
2017-06-01,1.28,1.28,1.28,1.28,0.02,1,66000,3,84480
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.28,1.28,1.28,1.28,0.0,0,6000,1,7680
2017-06-05,1.42,1.51,1.55,1.42,0.23,1,94000,6,140170
2017-06-06,1.4,1.37,1.4,1.37,-0.14,-1,78000,4,108960
2017-06-07,1.36,1.23,1.36,1.23,-0.14,-1,24000,4,30840
2017-06-08,1.29,1.27,1.34,1.27,0.04,1,69000,5,90180
2017-06-09,1.56,1.3,1.56,1.3,0.03,1,63000,7,93060
2017-06-12,1.25,1.34,1.36,1.25,0.04,1,64000,11,84330
2017-06-13,1.47,1.3,1.47,1.3,-0.04,-1,42000,3,56820
2017-06-14,1.28,1.18,1.28,1.18,-0.12,-1,12000,2,14760
2017-06-15,1.13,1.13,1.13,1.13,-0.05,-1,12000,1,13560
2017-06-16,1.17,1.17,1.17,1.17,0.04,1,6000,1,7020
2017-06-19,1.24,1.21,1.26,1.21,0.04,1,24000,4,29700
2017-06-20,1.23,1.15,1.23,1.15,-0.06,-1,18000,3,21540
2017-06-21,1.18,1.19,1.19,1.11,0.04,1,42000,6,49020
2017-06-22,1.21,1.19,1.21,1.16,0.0,0,42000,7,49920
2017-06-23,1.26,1.26,1.26,1.26,0.07,1,3000,1,3780
2017-06-26,1.28,1.31,1.31,1.28,0.05,1,12000,2,15540
2017-06-27,1.35,1.38,1.38,1.35,0.07,1,12000,2,16380
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.19,1.12,1.22,1.12,0.0,0,33000,6,38340
2017-06-30,1.15,1.16,1.16,1.15,0.04,1,12000,2,13860
2017-07-03,1.19,1.07,1.19,1.07,-0.09,-1,12000,4,13680
2017-07-04,1.08,1.08,1.08,1.08,0.01,1,3000,1,3240
2017-07-05,1.1,1.02,1.1,0.97,-0.06,-1,65000,9,66640
2017-07-06,1.04,1.05,1.05,1.04,0.03,1,32000,3,33540
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.14,1.05,1.14,1.05,0.0,0,9000,4,9960
2017-07-11,1.05,1.01,1.05,1.01,-0.04,-1,18000,4,18540
