date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2017-05-23,0.36,0.36,0.36,0.36,0.04,1,10000,1,3600
2017-05-24,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2017-05-25,0.31,0.32,0.32,0.31,-0.03,-1,30000,2,9500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.2,0.24,0.24,0.2,0.0,0,30000,3,6400
2017-06-09,0.19,0.19,0.19,0.19,-0.05,-1,30000,1,5700
2017-06-12,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-06-13,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2017-06-16,0.24,0.28,0.28,0.24,0.16,1,30000,3,7600
2017-06-19,0.21,0.21,0.21,0.21,-0.07,-1,10000,1,2100
2017-06-20,0.17,0.15,0.17,0.15,-0.06,-1,30000,2,4700
2017-06-21,,,,,0.0,0,0,0,0
