date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.56,0.57,0.58,0.56,-0.03,-1,94000,4,53580
2017-06-27,0.64,0.64,0.66,0.59,0.07,1,245000,12,158300
2017-06-28,0.76,0.75,0.83,0.73,0.11,1,738000,40,566810
2017-06-29,0.79,0.7,0.8,0.7,-0.05,-1,700000,27,537340
2017-06-30,0.65,0.73,0.73,0.65,0.03,1,1016000,28,714460
2017-07-03,0.72,0.8,0.8,0.72,0.07,1,2175000,43,1639400
2017-07-04,0.77,0.68,0.78,0.68,-0.12,-1,1019000,20,774660
2017-07-05,0.7,0.69,0.7,0.66,0.01,1,178000,4,120710
2017-07-06,0.68,0.7,0.7,0.65,0.01,1,268000,6,183590
2017-07-07,0.62,0.6,0.63,0.6,-0.1,-1,653000,11,405580
2017-07-10,0.59,0.57,0.59,0.57,-0.03,-1,513000,8,299840
2017-07-11,0.6,0.65,0.65,0.6,0.08,1,705000,19,439070
