date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.99,0.95,0.99,0.95,0.0,0,45000,2,43630
2017-05-24,0.92,0.91,0.92,0.91,-0.04,-1,80000,4,73220
2017-05-25,0.86,0.79,0.86,0.79,-0.12,-1,237000,13,194970
2017-05-26,0.77,0.8,0.8,0.76,0.01,1,66000,6,52310
2017-05-31,0.77,0.87,0.87,0.77,0.07,1,150000,11,121570
2017-06-01,0.8,0.79,0.8,0.78,-0.08,-1,12000,3,9480
2017-06-02,0.69,0.7,0.71,0.69,-0.09,-1,118000,7,82750
2017-06-03,0.66,0.64,0.66,0.64,-0.06,-1,42000,5,27000
2017-06-05,0.63,0.58,0.63,0.58,-0.06,-1,104000,9,63220
2017-06-06,0.58,0.6,0.6,0.58,0.02,1,257000,7,153600
2017-06-07,0.57,0.58,0.6,0.54,-0.02,-1,310000,12,170720
2017-06-08,0.56,0.55,0.56,0.55,-0.03,-1,60000,4,33100
2017-06-09,0.51,0.54,0.54,0.5,-0.01,-1,160000,11,82800
2017-06-12,0.65,0.65,0.65,0.61,0.11,1,1245000,24,789000
2017-06-13,0.64,0.62,0.65,0.61,-0.03,-1,1171000,18,744540
2017-06-14,0.6,0.75,0.77,0.6,0.13,1,308000,23,213340
2017-06-15,0.72,0.72,0.77,0.71,-0.03,-1,279000,21,205710
2017-06-16,0.7,0.59,0.7,0.59,-0.13,-1,437000,22,284150
2017-06-19,0.59,0.5,0.59,0.49,-0.09,-1,347000,18,188340
2017-06-20,0.45,0.41,0.45,0.4,-0.09,-1,844000,31,362260
2017-06-21,0.44,0.38,0.45,0.38,-0.03,-1,510000,22,208800
2017-06-22,0.34,0.34,0.37,0.34,-0.04,-1,637000,11,228480
2017-06-23,0.33,0.34,0.34,0.32,0.0,0,394000,10,131880
2017-06-26,0.32,0.23,0.32,0.23,-0.11,-1,1580000,30,399890
2017-06-27,0.22,0.23,0.24,0.22,0.0,0,560000,17,127800
2017-06-28,0.25,0.27,0.27,0.24,0.04,1,421000,11,106270
2017-06-29,0.22,0.25,0.26,0.22,-0.02,-1,141000,8,34620
2017-06-30,0.27,0.27,0.29,0.27,0.02,1,269000,8,73230
2017-07-03,0.25,0.24,0.25,0.24,-0.03,-1,265000,10,64700
2017-07-04,0.23,0.24,0.24,0.22,0.0,0,290000,9,66300
2017-07-05,0.25,0.21,0.26,0.21,-0.03,-1,170000,8,39800
2017-07-06,0.23,0.23,0.23,0.23,0.02,1,65000,4,14950
2017-07-07,0.24,0.24,0.25,0.23,0.01,1,976000,9,234150
2017-07-10,0.23,0.24,0.24,0.23,0.0,0,25000,2,5800
2017-07-11,0.21,0.17,0.21,0.17,-0.07,-1,674000,27,126110
