date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.47,0.47,0.47,-0.06,-1,80000,3,37600
2017-05-23,0.45,0.48,0.48,0.45,0.01,1,94000,3,42360
2017-05-24,0.5,0.5,0.5,0.5,0.02,1,1000,1,500
2017-05-25,0.51,0.48,0.52,0.48,-0.02,-1,4000,4,1990
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.52,0.46,0.52,0.46,0.0,0,152000,5,76470
2017-06-01,0.52,0.51,0.52,0.51,0.05,1,101000,3,52020
2017-06-02,0.53,0.66,0.68,0.52,0.15,1,935000,23,589110
2017-06-03,0.67,0.67,0.69,0.65,0.01,1,254000,10,167960
2017-06-05,0.75,0.74,0.78,0.71,0.07,1,189000,12,143170
2017-06-06,0.69,0.69,0.69,0.69,-0.05,-1,20000,3,13800
2017-06-07,0.58,0.58,0.59,0.58,-0.11,-1,91000,4,52790
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.52,0.52,0.52,0.52,0.0,0,94000,2,48880
2017-06-12,0.44,0.53,0.53,0.44,0.01,1,226000,3,103940
2017-06-13,0.57,0.57,0.57,0.57,0.04,1,50000,1,28500
2017-06-14,0.48,0.48,0.48,0.48,-0.09,-1,20000,1,9600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.54,0.59,0.6,0.54,0.0,0,130000,5,75400
2017-06-20,0.61,0.61,0.61,0.61,0.02,1,37000,2,22570
2017-06-21,,,,,0.0,0,0,0,0
