date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.3,1.3,1.26,0.0,0,54000,2,68160
2017-05-23,1.13,1.17,1.17,1.13,-0.13,-1,151000,6,172580
2017-05-24,1.13,1.17,1.2,1.13,0.0,0,314000,11,365920
2017-05-25,1.17,1.16,1.17,1.16,-0.01,-1,163000,7,189360
2017-05-26,1.25,1.25,1.25,1.25,0.09,1,38000,1,47500
2017-05-31,1.22,1.27,1.27,1.22,0.02,1,76000,2,94620
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.22,1.23,1.23,1.22,0.0,0,102000,3,124520
2017-06-03,1.21,1.2,1.26,1.2,-0.03,-1,138000,4,170290
2017-06-05,1.15,1.15,1.15,1.15,-0.05,-1,94000,2,108100
2017-06-06,1.15,1.19,1.19,1.15,0.04,1,189000,2,221110
2017-06-07,1.14,1.16,1.16,1.14,-0.03,-1,194000,4,222200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.9,0.93,0.93,0.9,0.0,0,121000,3,110740
2017-06-14,0.86,0.99,1.0,0.85,0.06,1,431000,10,395990
2017-06-15,0.97,1.08,1.08,0.97,0.09,1,348000,8,346730
2017-06-16,1.04,0.9,1.04,0.9,-0.18,-1,131000,3,125150
2017-06-19,0.87,0.87,0.87,0.87,-0.03,-1,53000,1,46110
2017-06-20,0.91,0.94,0.94,0.91,0.07,1,227000,3,209240
2017-06-21,1.01,0.98,1.01,0.98,0.04,1,117000,2,115290
