date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.78,0.78,0.76,-0.11,-1,210000,4,159620
2017-05-23,0.74,0.74,0.74,0.72,-0.04,-1,225000,3,166400
2017-05-24,0.93,1.05,1.07,0.92,0.31,1,1570000,36,1491890
2017-05-25,1.15,1.55,1.62,1.15,0.5,1,3336000,70,4644960
2017-05-26,1.55,1.54,1.61,1.49,-0.01,-1,1823000,52,2838530
2017-05-31,1.65,1.57,1.65,1.55,0.03,1,451000,22,718240
2017-06-01,1.59,1.44,1.59,1.44,-0.13,-1,634000,12,942560
2017-06-02,1.58,1.79,1.85,1.58,0.35,1,792000,20,1379970
2017-06-03,1.89,1.83,1.89,1.78,0.04,1,617000,21,1122770
2017-06-05,1.96,2.23,2.26,1.96,0.4,1,1033000,23,2247500
2017-06-06,2.23,2.37,2.37,2.16,0.14,1,687000,18,1595110
2017-06-07,2.36,2.85,2.85,2.33,0.48,1,616000,19,1525020
2017-06-08,2.75,3.13,3.22,2.55,0.28,1,308000,31,873620
2017-06-09,2.98,2.84,2.98,2.8,-0.29,-1,48000,5,136670
2017-06-12,2.36,2.46,2.46,2.36,-0.38,-1,68000,3,165680
2017-06-13,2.71,2.61,2.71,2.61,0.15,1,17000,3,44470
2017-06-14,2.72,2.47,2.72,2.47,-0.14,-1,244000,6,633990
2017-06-15,2.56,2.59,2.59,2.52,0.12,1,119000,3,305310
2017-06-16,2.54,2.54,2.54,2.54,-0.05,-1,125000,1,317500
2017-06-19,3.15,3.04,3.15,3.04,0.5,1,38000,5,118670
2017-06-20,3.05,3.08,3.08,2.97,0.04,1,33000,8,100520
2017-06-21,3.58,4.21,4.21,3.3,1.13,1,104000,10,387270
2017-06-22,4.2,4.24,4.42,3.91,0.03,1,206000,12,883660
2017-06-23,4.02,3.86,4.15,3.86,-0.38,-1,137000,9,538180
2017-06-26,3.71,4.14,4.14,3.71,0.28,1,24000,4,94900
2017-06-27,4.04,4.25,4.25,3.88,0.11,1,45000,10,183520
2017-06-28,3.83,3.8,3.83,3.8,-0.45,-1,20000,4,76540
2017-06-29,3.81,3.81,3.81,3.81,0.01,1,2000,1,7620
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.65,3.77,3.77,3.65,0.0,0,129000,6,475130
2017-07-04,3.83,3.63,3.83,3.63,-0.14,-1,129000,10,479790
2017-07-05,3.63,3.63,3.63,3.59,0.0,0,36000,4,129880
2017-07-06,3.83,3.41,3.83,3.41,-0.22,-1,76000,3,270080
2017-07-07,3.2,3.2,3.2,3.2,-0.21,-1,10000,2,32000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.06,3.51,3.51,3.06,0.0,0,40000,4,132900
