date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.68,0.69,0.68,-0.03,-1,40000,2,27500
2017-05-23,0.73,0.71,0.73,0.71,0.03,1,188000,6,136840
2017-05-24,0.78,0.85,0.87,0.78,0.14,1,628000,17,527920
2017-05-25,0.81,0.87,0.88,0.8,0.02,1,500000,7,420440
2017-05-26,0.79,0.89,0.91,0.79,0.02,1,231000,7,190000
2017-05-31,0.87,0.87,0.9,0.84,-0.02,-1,301000,13,264080
2017-06-01,0.91,0.91,0.91,0.91,0.04,1,10000,2,9100
2017-06-02,0.81,0.84,0.84,0.81,-0.07,-1,167000,2,140130
2017-06-03,0.78,0.79,0.81,0.78,-0.05,-1,162000,3,129800
2017-06-05,0.83,0.86,0.86,0.83,0.07,1,25000,2,20900
2017-06-06,0.79,0.79,0.79,0.79,-0.07,-1,5000,1,3950
2017-06-07,0.8,0.8,0.8,0.8,0.01,1,31000,3,24800
2017-06-08,0.78,0.78,0.79,0.78,-0.02,-1,121000,4,94580
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.69,0.7,0.7,0.69,0.0,0,210000,3,145000
2017-06-14,0.66,0.62,0.66,0.62,-0.08,-1,423000,8,271720
2017-06-15,0.53,0.53,0.53,0.53,-0.09,-1,1000,1,530
2017-06-16,0.57,0.58,0.58,0.57,0.05,1,29000,2,16560
2017-06-19,0.57,0.58,0.58,0.56,0.0,0,456000,10,259960
2017-06-20,0.55,0.57,0.59,0.55,-0.01,-1,563000,6,323470
2017-06-21,0.54,0.57,0.57,0.54,0.0,0,305000,5,168960
2017-06-22,0.57,0.64,0.64,0.57,0.07,1,162000,5,95730
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.65,0.67,0.69,0.65,0.0,0,303000,8,204420
2017-06-27,0.7,0.75,0.84,0.69,0.08,1,1206000,30,903950
2017-06-28,0.74,0.77,0.79,0.71,0.02,1,1126000,22,865700
2017-06-29,0.8,0.77,0.8,0.73,0.0,0,270000,10,205000
2017-06-30,0.77,0.64,0.77,0.62,-0.13,-1,244000,17,169890
2017-07-03,0.66,0.71,0.72,0.66,0.07,1,219000,12,150940
2017-07-04,0.72,0.76,0.76,0.69,0.05,1,235000,9,170900
2017-07-05,0.78,0.78,0.78,0.78,0.02,1,20000,1,15600
2017-07-06,0.66,0.66,0.66,0.66,-0.12,-1,100000,2,66000
2017-07-07,0.6,0.56,0.6,0.55,-0.1,-1,120000,5,70500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.48,0.49,0.49,0.48,0.0,0,70000,2,33800
