date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.55,0.52,0.55,0.52,0.0,0,99000,6,52560
2017-06-02,0.48,0.47,0.48,0.47,-0.05,-1,39000,3,18620
2017-06-03,0.5,0.5,0.5,0.5,0.03,1,600000,6,300000
2017-06-05,0.5,0.5,0.51,0.5,0.0,0,625000,5,312600
2017-06-06,0.5,0.5,0.5,0.5,0.0,0,329000,3,164500
2017-06-07,0.53,0.56,0.56,0.53,0.06,1,820000,5,453000
2017-06-08,0.58,0.63,0.63,0.58,0.07,1,324000,8,195840
2017-06-09,0.65,0.69,0.7,0.64,0.06,1,754000,20,520580
2017-06-12,0.66,0.62,0.66,0.6,-0.07,-1,1273000,15,789180
2017-06-13,0.65,0.7,0.7,0.65,0.08,1,173000,7,113750
2017-06-14,0.65,0.65,0.65,0.65,-0.05,-1,20000,1,13000
2017-06-15,0.63,0.65,0.65,0.63,0.0,0,85000,3,54650
2017-06-16,0.66,0.66,0.66,0.66,0.01,1,155000,2,102300
2017-06-19,0.68,0.67,0.68,0.67,0.01,1,44000,5,29730
2017-06-20,0.66,0.66,0.66,0.66,-0.01,-1,25000,1,16500
2017-06-21,0.65,0.62,0.65,0.62,-0.04,-1,45000,3,28500
2017-06-22,0.68,0.74,0.74,0.68,0.12,1,50000,7,35600
2017-06-23,0.65,0.65,0.65,0.64,-0.09,-1,75000,3,48500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.74,0.74,0.74,0.74,0.0,0,40000,1,29600
2017-06-28,0.73,0.73,0.73,0.73,-0.01,-1,19000,1,13870
2017-06-29,0.77,0.81,0.81,0.77,0.08,1,99000,3,77590
2017-06-30,0.82,0.82,0.82,0.82,0.01,1,9000,1,7380
2017-07-03,0.81,0.81,0.81,0.81,-0.01,-1,20000,1,16200
2017-07-04,0.78,0.77,0.78,0.77,-0.04,-1,43000,2,33510
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.85,0.85,0.85,0.85,0.0,0,9000,1,7650
2017-07-10,0.84,0.84,0.84,0.84,-0.01,-1,1000,1,840
2017-07-11,,,,,0.0,0,0,0,0
