date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.64,-0.05,-1,280000,1,179200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.66,0.67,0.67,0.66,0.0,0,13000,2,8680
2017-05-25,0.72,0.74,0.74,0.72,0.07,1,41000,6,29890
2017-05-26,0.72,0.73,0.73,0.71,-0.01,-1,21000,4,15110
2017-05-31,0.67,0.66,0.67,0.66,-0.07,-1,50000,2,33200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.66,0.67,0.67,0.65,0.0,0,200000,8,132300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2017-06-08,0.68,0.66,0.68,0.66,0.0,0,20000,2,13400
2017-06-09,0.63,0.63,0.63,0.63,-0.03,-1,30000,1,18900
2017-06-12,0.58,0.58,0.59,0.57,-0.05,-1,115000,5,66650
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.5,0.45,0.5,0.45,0.0,0,150000,3,69600
2017-06-15,0.51,0.51,0.51,0.51,0.06,1,140000,3,71400
2017-06-16,0.47,0.47,0.47,0.47,-0.04,-1,45000,2,21150
2017-06-19,0.52,0.5,0.52,0.5,0.03,1,50000,2,25400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.45,0.45,0.45,0.45,0.0,0,34000,1,15300
2017-06-22,0.48,0.47,0.48,0.47,0.02,1,54000,2,25420
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.4,0.38,0.4,0.38,0.0,0,130000,4,49800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.36,0.35,0.36,0.35,0.0,0,120000,2,42600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.21,0.15,0.21,0.15,0.0,0,95000,2,18390
2017-07-11,,,,,0.0,0,0,0,0
