date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.03,1.13,1.13,1.03,0.0,0,458000,11,492510
2017-06-08,1.06,1.06,1.06,1.0,-0.07,-1,478000,11,496040
2017-06-09,1.09,1.2,1.2,1.09,0.14,1,1111000,18,1293590
2017-06-12,1.24,1.16,1.24,1.15,-0.04,-1,952000,20,1113950
2017-06-13,1.08,1.19,1.19,1.08,0.03,1,266000,13,309030
2017-06-14,1.13,1.18,1.26,1.13,-0.01,-1,884000,20,1049530
2017-06-15,1.13,1.14,1.19,1.13,-0.04,-1,824000,18,958600
2017-06-16,1.15,1.12,1.15,1.12,-0.02,-1,205000,6,233700
2017-06-19,1.12,1.09,1.13,1.09,-0.03,-1,225000,7,247300
2017-06-20,1.06,1.09,1.09,1.05,0.0,0,61000,6,65250
2017-06-21,1.13,1.13,1.13,1.13,0.04,1,25000,1,28250
2017-06-22,1.07,1.06,1.09,1.06,-0.07,-1,32000,4,34340
2017-06-23,1.1,1.1,1.11,1.1,0.04,1,164000,12,181840
2017-06-26,1.09,1.08,1.09,1.08,-0.02,-1,138000,7,150220
2017-06-27,1.0,0.99,1.0,0.97,-0.09,-1,30000,4,29740
2017-06-28,1.03,1.04,1.04,1.01,0.05,1,50000,5,51400
2017-06-29,0.99,0.99,0.99,0.99,-0.05,-1,135000,4,133650
2017-06-30,1.06,1.08,1.08,1.06,0.09,1,21000,4,22480
2017-07-03,1.07,1.07,1.07,1.07,-0.01,-1,103000,3,110210
2017-07-04,1.03,1.07,1.07,1.03,0.0,0,193000,4,200030
2017-07-05,1.08,1.1,1.14,1.08,0.03,1,997000,38,1101800
2017-07-06,1.03,1.04,1.05,1.01,-0.06,-1,625000,25,638090
2017-07-07,1.05,1.06,1.08,1.05,0.02,1,167000,4,176360
2017-07-10,1.03,1.03,1.03,1.02,-0.03,-1,58000,4,59500
2017-07-11,1.02,1.04,1.04,1.02,0.01,1,59000,3,60680
