date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.66,0.66,0.66,-0.03,-1,14000,1,9240
2017-05-23,0.67,0.67,0.67,0.67,0.01,1,16000,1,10720
2017-05-24,0.67,0.66,0.67,0.66,-0.01,-1,200000,4,133000
2017-05-25,0.66,0.67,0.67,0.66,0.01,1,276000,7,183820
2017-05-26,0.67,0.68,0.68,0.67,0.01,1,556000,6,377960
2017-05-31,0.66,0.63,0.66,0.63,-0.05,-1,175000,5,114400
2017-06-01,0.64,0.63,0.64,0.63,0.0,0,124000,4,78620
2017-06-02,0.64,0.63,0.64,0.63,0.0,0,195000,6,122900
2017-06-03,0.63,0.64,0.64,0.63,0.01,1,240000,3,152200
2017-06-05,0.63,0.63,0.63,0.63,-0.01,-1,480000,2,302400
2017-06-06,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.63,0.63,0.63,0.63,0.0,0,50000,1,31500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.63,0.62,0.63,0.62,0.0,0,210000,5,131300
2017-06-13,0.62,0.62,0.62,0.62,0.0,0,24000,1,14880
2017-06-14,0.62,0.6,0.62,0.6,-0.02,-1,294000,4,176840
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-20,0.65,0.64,0.65,0.64,0.01,1,116000,3,74300
2017-06-21,0.62,0.62,0.62,0.62,-0.02,-1,6000,1,3720
2017-06-22,0.64,0.65,0.65,0.64,0.03,1,107000,6,68520
2017-06-23,0.64,0.66,0.66,0.63,0.01,1,348000,9,226960
2017-06-26,0.66,0.71,0.71,0.66,0.05,1,710000,28,488800
2017-06-27,0.75,0.76,0.76,0.73,0.05,1,814000,33,609380
2017-06-28,0.75,0.76,0.76,0.72,0.0,0,497000,8,373360
2017-06-29,0.79,0.85,0.87,0.79,0.09,1,778000,33,642530
2017-06-30,0.85,0.85,0.85,0.8,0.0,0,1543000,50,1279330
2017-07-03,0.86,0.82,0.86,0.82,-0.03,-1,2187000,33,1827290
2017-07-04,0.82,0.86,0.87,0.82,0.04,1,4102000,82,3428760
2017-07-05,0.86,0.87,0.88,0.84,0.01,1,4105000,137,3521490
2017-07-06,0.87,0.86,0.87,0.83,-0.01,-1,1159000,50,981730
2017-07-07,0.85,0.84,0.85,0.82,-0.02,-1,526000,17,444190
2017-07-10,0.87,0.96,1.12,0.87,0.12,1,665000,29,674440
2017-07-11,0.98,0.96,0.98,0.93,0.0,0,634000,31,605990
